trace,op_ems,emb_ems
rnaseq-may-1,454.4573670093144,0.0
rnaseq-may-1~+00-01-00,454.8075228631959,0.0
rnaseq-may-1~+00-02-00,473.2426432267257,0.0
rnaseq-may-1~+00-03-00,487.04854588316323,0.0
rnaseq-may-1~+00-04-00,501.71278366776903,0.0
rnaseq-may-1~+00-05-00,561.5278870460363,0.0
rnaseq-may-1~+00-06-00,701.39581544715,0.0
rnaseq-may-1~+00-07-00,885.5702278725565,0.0
rnaseq-may-1~+00-08-00,1020.6536742580104,0.0
rnaseq-may-1~+00-09-00,1053.3135591724276,0.0
rnaseq-may-1~+00-10-00,996.8828012374349,0.0
rnaseq-may-1~+00-11-00,888.0431946501055,0.0
rnaseq-may-1~+00-12-00,775.3348930719001,0.0
rnaseq-may-1~+00-13-00,682.9800375676425,0.0
rnaseq-may-1~+00-14-00,637.1226546000737,0.0
rnaseq-may-1~+00-15-00,641.4413659687345,0.0
rnaseq-may-1~+00-16-00,676.1878388634034,0.0
rnaseq-may-1~+00-17-00,707.9965271800239,0.0
rnaseq-may-1~+00-18-00,736.8102168117657,0.0
rnaseq-may-1~+00-19-00,756.277650319325,0.0
rnaseq-may-1~+00-20-00,728.3298793092152,0.0
rnaseq-may-1~+00-21-00,621.1258821067006,0.0
rnaseq-may-1~+00-22-00,494.23018642427326,0.0
rnaseq-may-1~+00-23-00,405.5802859322732,0.0
rnaseq-may-1~+01-00-00,363.27993816571734,0.0
rnaseq-may-1~+01-01-00,349.15431853051314,0.0
rnaseq-may-1~+01-02-00,353.75440863920875,0.0
rnaseq-may-1~+01-03-00,367.18367013174856,0.0
rnaseq-may-1~+01-04-00,394.75629696054796,0.0
rnaseq-may-1~+01-05-00,445.9223798539426,0.0
rnaseq-may-1~+01-06-00,538.7751276349204,0.0
rnaseq-may-1~+01-07-00,679.7756246664677,0.0
rnaseq-may-1~+01-08-00,836.7050358834802,0.0
rnaseq-may-1~+01-09-00,931.8633924439669,0.0
rnaseq-may-1~+01-10-00,919.7890171481029,0.0
rnaseq-may-1~+01-11-00,840.2691139317692,0.0
rnaseq-may-1~+01-12-00,768.8803163180469,0.0
rnaseq-may-1~+01-13-00,742.377805513608,0.0
rnaseq-may-1~+01-14-00,754.1887946457307,0.0
rnaseq-may-1~+01-15-00,773.7589589645547,0.0
rnaseq-may-1~+01-16-00,793.9625605260023,0.0
rnaseq-may-1~+01-17-00,824.144699545724,0.0
rnaseq-may-1~+01-18-00,856.2268056032317,0.0
rnaseq-may-1~+01-19-00,875.1349930765136,0.0
rnaseq-may-1~+01-20-00,852.954026357174,0.0
rnaseq-may-1~+01-21-00,781.5668748930339,0.0
rnaseq-may-1~+01-22-00,676.0323828746984,0.0
rnaseq-may-1~+01-23-00,591.5559127978735,0.0
rnaseq-may-1~+02-00-00,557.1481678100668,0.0
rnaseq-may-1~+02-01-00,557.0533392126321,0.0
rnaseq-may-1~+02-02-00,555.5683719252636,0.0
rnaseq-may-1~+02-03-00,569.4478302396212,0.0
rnaseq-may-1~+02-04-00,615.945464251519,0.0
rnaseq-may-1~+02-05-00,701.2012280370358,0.0
rnaseq-may-1~+02-06-00,798.8506334534945,0.0
rnaseq-may-1~+02-07-00,894.5459671222033,0.0
rnaseq-may-1~+02-08-00,966.4310705743981,0.0
rnaseq-may-1~+02-09-00,993.3135410036259,0.0
rnaseq-may-1~+02-10-00,965.6121394450506,0.0
rnaseq-may-1~+02-11-00,920.8355437592818,0.0
rnaseq-may-1~+02-12-00,889.5939557092759,0.0
rnaseq-may-1~+02-13-00,862.7843281602993,0.0
rnaseq-may-1~+02-14-00,849.8588460227085,0.0
rnaseq-may-1~+02-15-00,844.0315658983036,0.0
rnaseq-may-1~+02-16-00,846.902415587733,0.0
rnaseq-may-1~+02-17-00,862.9156227259076,0.0
rnaseq-may-1~+02-18-00,904.5007783957808,0.0
rnaseq-may-1~+02-19-00,936.7941648193178,0.0
rnaseq-may-1~+02-20-00,922.8776857236073,0.0
rnaseq-may-1~+02-21-00,833.2469158073088,0.0
rnaseq-may-1~+02-22-00,721.4905395628227,0.0
rnaseq-may-1~+02-23-00,629.6289609783703,0.0
rnaseq-may-1~+03-00-00,581.7345404255015,0.0
rnaseq-may-1~+03-01-00,561.0077661266491,0.0
rnaseq-may-1~+03-02-00,574.4510270143766,0.0
rnaseq-may-1~+03-03-00,614.560678134374,0.0
rnaseq-may-1~+03-04-00,662.7408890491643,0.0
rnaseq-may-1~+03-05-00,715.346861066489,0.0
rnaseq-may-1~+03-06-00,787.0403686951099,0.0
rnaseq-may-1~+03-07-00,891.1402063657747,0.0
rnaseq-may-1~+03-08-00,997.831223716905,0.0
rnaseq-may-1~+03-09-00,1064.7452171833593,0.0
rnaseq-may-1~+03-10-00,1080.548297806799,0.0
rnaseq-may-1~+03-11-00,1053.9375167202156,0.0
rnaseq-may-1~+03-12-00,986.7188489580666,0.0
rnaseq-may-1~+03-13-00,902.7290112203254,0.0
rnaseq-may-1~+03-14-00,842.1252572225872,0.0
rnaseq-may-1~+03-15-00,803.0977405004393,0.0
rnaseq-may-1~+03-16-00,773.5759487948908,0.0
rnaseq-may-1~+03-17-00,758.8265664956053,0.0
rnaseq-may-1~+03-18-00,779.2473455708423,0.0
rnaseq-may-1~+03-19-00,829.8884794936255,0.0
rnaseq-may-1~+03-20-00,850.9428780743982,0.0
rnaseq-may-1~+03-21-00,788.2795969795778,0.0
rnaseq-may-1~+03-22-00,684.9202293012189,0.0
rnaseq-may-1~+03-23-00,597.7393599712179,0.0
rnaseq-may-1~+04-00-00,551.1110484879689,0.0
