trace,op_ems,emb_ems
nanoseq-jul-1,258.48953742327956,0.0
nanoseq-jul-1~+00-01-00,258.3386451247495,0.0
nanoseq-jul-1~+00-02-00,257.96213419549196,0.0
nanoseq-jul-1~+00-03-00,257.9308679286007,0.0
nanoseq-jul-1~+00-04-00,256.92334186930873,0.0
nanoseq-jul-1~+00-05-00,255.69662466050232,0.0
nanoseq-jul-1~+00-06-00,254.28867323024912,0.0
nanoseq-jul-1~+00-07-00,254.58589052619357,0.0
nanoseq-jul-1~+00-08-00,258.2342718528796,0.0
nanoseq-jul-1~+00-09-00,263.5519223945945,0.0
nanoseq-jul-1~+00-10-00,269.59441400544915,0.0
nanoseq-jul-1~+00-11-00,275.6134553790048,0.0
nanoseq-jul-1~+00-12-00,278.75909064756354,0.0
nanoseq-jul-1~+00-13-00,279.5637488836875,0.0
nanoseq-jul-1~+00-14-00,279.83535610854744,0.0
nanoseq-jul-1~+00-15-00,277.6295731046414,0.0
nanoseq-jul-1~+00-16-00,273.25808410536877,0.0
nanoseq-jul-1~+00-17-00,268.0478128614667,0.0
nanoseq-jul-1~+00-18-00,262.15319354088155,0.0
nanoseq-jul-1~+00-19-00,249.0522805335972,0.0
nanoseq-jul-1~+00-20-00,233.1268648522247,0.0
nanoseq-jul-1~+00-21-00,228.7967690482524,0.0
nanoseq-jul-1~+00-22-00,227.1203143496184,0.0
nanoseq-jul-1~+00-23-00,217.4807508956171,0.0
nanoseq-jul-1~+01-00-00,212.4373066052136,0.0
