trace,op_ems,emb_ems
sarek-mar-2,1808.4019991575144,0.0
sarek-mar-2~+00-01-00,1874.196564598867,0.0
sarek-mar-2~+00-02-00,2050.3631609633744,0.0
sarek-mar-2~+00-03-00,2306.3454791000268,0.0
sarek-mar-2~+00-04-00,2613.2856848139054,0.0
sarek-mar-2~+00-05-00,2894.3509067063087,0.0
sarek-mar-2~+00-06-00,3138.69847937935,0.0
sarek-mar-2~+00-07-00,3327.5115241649805,0.0
sarek-mar-2~+00-08-00,3449.8701209777464,0.0
sarek-mar-2~+00-09-00,3529.332424210438,0.0
sarek-mar-2~+00-10-00,3586.3083951089784,0.0
sarek-mar-2~+00-11-00,3618.564032901758,0.0
sarek-mar-2~+00-12-00,3647.8336250428665,0.0
sarek-mar-2~+00-13-00,3666.1140099850068,0.0
sarek-mar-2~+00-14-00,3683.085254382828,0.0
sarek-mar-2~+00-15-00,3708.370262543749,0.0
sarek-mar-2~+00-16-00,3724.159261846472,0.0
sarek-mar-2~+00-17-00,3725.222721033855,0.0
sarek-mar-2~+00-18-00,3720.8713844431904,0.0
sarek-mar-2~+00-19-00,3688.2996330455835,0.0
sarek-mar-2~+00-20-00,3610.4191344946876,0.0
sarek-mar-2~+00-21-00,3508.400093838466,0.0
sarek-mar-2~+00-22-00,3414.172850258973,0.0
sarek-mar-2~+00-23-00,3362.2390378206874,0.0
sarek-mar-2~+01-00-00,3336.7644555032457,0.0
