trace,op_ems,emb_ems
nanoseq-nov-1,248.96953805365138,0.0
nanoseq-nov-1~+00-01-00,250.76407183491008,0.0
nanoseq-nov-1~+00-02-00,253.33572708767107,0.0
nanoseq-nov-1~+00-03-00,256.00692236821476,0.0
nanoseq-nov-1~+00-04-00,258.11624187070043,0.0
nanoseq-nov-1~+00-05-00,259.69198865486163,0.0
nanoseq-nov-1~+00-06-00,261.9822742632076,0.0
nanoseq-nov-1~+00-07-00,265.07681272743935,0.0
nanoseq-nov-1~+00-08-00,269.68040787967834,0.0
nanoseq-nov-1~+00-09-00,275.7724572075161,0.0
nanoseq-nov-1~+00-10-00,280.3381314379818,0.0
nanoseq-nov-1~+00-11-00,282.3881350540203,0.0
nanoseq-nov-1~+00-12-00,281.6650514107845,0.0
nanoseq-nov-1~+00-13-00,279.4204388580423,0.0
nanoseq-nov-1~+00-14-00,277.0873414923451,0.0
nanoseq-nov-1~+00-15-00,275.80727743047134,0.0
nanoseq-nov-1~+00-16-00,274.71957329227587,0.0
nanoseq-nov-1~+00-17-00,272.9645825595301,0.0
nanoseq-nov-1~+00-18-00,270.14319653619987,0.0
nanoseq-nov-1~+00-19-00,266.94849056214036,0.0
nanoseq-nov-1~+00-20-00,263.17280680155346,0.0
nanoseq-nov-1~+00-21-00,259.27831801225193,0.0
nanoseq-nov-1~+00-22-00,256.18576240833954,0.0
nanoseq-nov-1~+00-23-00,254.755409379051,0.0
nanoseq-nov-1~+01-00-00,254.0544317874983,0.0
