trace,op_ems,emb_ems
mag-oct-1,9168.581077196115,0.0
mag-oct-1~+00-01-00,9205.205938943545,0.0
mag-oct-1~+00-02-00,9264.578536485777,0.0
mag-oct-1~+00-03-00,9313.020884029847,0.0
mag-oct-1~+00-04-00,9352.51977229433,0.0
mag-oct-1~+00-05-00,9387.653049122615,0.0
mag-oct-1~+00-06-00,9410.647779704857,0.0
mag-oct-1~+00-07-00,9430.483343802074,0.0
mag-oct-1~+00-08-00,9457.510203133032,0.0
mag-oct-1~+00-09-00,9494.387983851055,0.0
mag-oct-1~+00-10-00,9528.63216852762,0.0
mag-oct-1~+00-11-00,9521.832854591743,0.0
mag-oct-1~+00-12-00,9492.21341956492,0.0
mag-oct-1~+00-13-00,9423.898898940284,0.0
mag-oct-1~+00-14-00,9307.650552722576,0.0
mag-oct-1~+00-15-00,9189.111428355909,0.0
mag-oct-1~+00-16-00,9119.060322368387,0.0
mag-oct-1~+00-17-00,9064.042125492804,0.0
mag-oct-1~+00-18-00,9041.014003898437,0.0
mag-oct-1~+00-19-00,9052.29333875032,0.0
mag-oct-1~+00-20-00,9044.484627472433,0.0
mag-oct-1~+00-21-00,9035.64279678773,0.0
mag-oct-1~+00-22-00,9004.544049774824,0.0
mag-oct-1~+00-23-00,8949.56208120163,0.0
mag-oct-1~+01-00-00,8906.459487566226,0.0
