trace,op_ems,emb_ems
rnaseq-nov-1,1670.4936604743361,0.0
rnaseq-nov-1~+00-01-00,1648.115075713682,0.0
rnaseq-nov-1~+00-02-00,1639.242337282372,0.0
rnaseq-nov-1~+00-03-00,1660.1368345103442,0.0
rnaseq-nov-1~+00-04-00,1695.0042902297541,0.0
rnaseq-nov-1~+00-05-00,1723.568791214088,0.0
rnaseq-nov-1~+00-06-00,1740.839985353697,0.0
rnaseq-nov-1~+00-07-00,1751.3021280503835,0.0
rnaseq-nov-1~+00-08-00,1762.3211612103705,0.0
rnaseq-nov-1~+00-09-00,1785.8593659871515,0.0
rnaseq-nov-1~+00-10-00,1823.108087053053,0.0
rnaseq-nov-1~+00-11-00,1863.9136777882268,0.0
rnaseq-nov-1~+00-12-00,1881.2229662357208,0.0
rnaseq-nov-1~+00-13-00,1887.4376710154625,0.0
rnaseq-nov-1~+00-14-00,1894.0666769013374,0.0
rnaseq-nov-1~+00-15-00,1924.6152514578648,0.0
rnaseq-nov-1~+00-16-00,1954.7057559708944,0.0
rnaseq-nov-1~+00-17-00,1976.3348027581465,0.0
rnaseq-nov-1~+00-18-00,1968.872353489102,0.0
rnaseq-nov-1~+00-19-00,1937.3882453095484,0.0
rnaseq-nov-1~+00-20-00,1906.5116446947231,0.0
rnaseq-nov-1~+00-21-00,1885.4646385402639,0.0
rnaseq-nov-1~+00-22-00,1860.2022395242147,0.0
rnaseq-nov-1~+00-23-00,1822.069456075772,0.0
rnaseq-nov-1~+01-00-00,1783.7529544213905,0.0
