trace,op_ems,emb_ems
rangeland-may-1,3042.119161059923,0.0
rangeland-may-1~+00-01-00,3073.5272263470933,0.0
rangeland-may-1~+00-02-00,3020.8373286832075,0.0
rangeland-may-1~+00-03-00,3219.0872295589115,0.0
rangeland-may-1~+00-04-00,3413.6019356527618,0.0
rangeland-may-1~+00-05-00,3927.8053073551287,0.0
rangeland-may-1~+00-06-00,4205.322739085682,0.0
rangeland-may-1~+00-07-00,4447.087042260303,0.0
rangeland-may-1~+00-08-00,4697.438759839114,0.0
rangeland-may-1~+00-09-00,4756.04086051568,0.0
rangeland-may-1~+00-10-00,4824.173440176619,0.0
rangeland-may-1~+00-11-00,4887.790958522314,0.0
rangeland-may-1~+00-12-00,4950.821690764384,0.0
rangeland-may-1~+00-13-00,4969.373365978857,0.0
rangeland-may-1~+00-14-00,4932.0100244882815,0.0
rangeland-may-1~+00-15-00,4876.036515166032,0.0
rangeland-may-1~+00-16-00,4797.7886353303875,0.0
rangeland-may-1~+00-17-00,4606.09766323042,0.0
rangeland-may-1~+00-18-00,4099.364289544785,0.0
rangeland-may-1~+00-19-00,3482.4122387853367,0.0
rangeland-may-1~+00-20-00,2746.8017156444535,0.0
rangeland-may-1~+00-21-00,2055.622604030533,0.0
rangeland-may-1~+00-22-00,1376.3128654903085,0.0
rangeland-may-1~+00-23-00,835.7715656257719,0.0
rangeland-may-1~+01-00-00,603.8136254891824,0.0
