trace,op_ems,emb_ems
rnaseq-aug-3,3282.1543946846823,0.0
rnaseq-aug-3~+00-01-00,3304.32886164863,0.0
rnaseq-aug-3~+00-02-00,3245.140881164135,0.0
rnaseq-aug-3~+00-03-00,2808.792681588073,0.0
rnaseq-aug-3~+00-04-00,2486.660137903506,0.0
rnaseq-aug-3~+00-05-00,2853.7473366591757,0.0
rnaseq-aug-3~+00-06-00,3254.4807947647205,0.0
rnaseq-aug-3~+00-07-00,3198.778374937373,0.0
rnaseq-aug-3~+00-08-00,3177.3494282291504,0.0
rnaseq-aug-3~+00-09-00,3194.3653017180172,0.0
rnaseq-aug-3~+00-10-00,3259.2289639272603,0.0
rnaseq-aug-3~+00-11-00,3346.1493633366463,0.0
rnaseq-aug-3~+00-12-00,3424.492496803473,0.0
rnaseq-aug-3~+00-13-00,3448.201678268254,0.0
rnaseq-aug-3~+00-14-00,3427.8708650741924,0.0
rnaseq-aug-3~+00-15-00,3426.193964448068,0.0
rnaseq-aug-3~+00-16-00,3428.590839092071,0.0
rnaseq-aug-3~+00-17-00,3400.7365823286473,0.0
rnaseq-aug-3~+00-18-00,3333.384586232699,0.0
rnaseq-aug-3~+00-19-00,3275.4183812381243,0.0
rnaseq-aug-3~+00-20-00,3301.9568156096566,0.0
rnaseq-aug-3~+00-21-00,3338.853343197005,0.0
rnaseq-aug-3~+00-22-00,3305.792504996446,0.0
rnaseq-aug-3~+00-23-00,3120.737019740014,0.0
rnaseq-aug-3~+01-00-00,3084.048616545143,0.0
