trace,op_ems,emb_ems
mag-dec-3,3431.29895933002,0.0
mag-dec-3~+00-01-00,3447.1796108472427,0.0
mag-dec-3~+00-02-00,3467.4355904642266,0.0
mag-dec-3~+00-03-00,3487.921117115937,0.0
mag-dec-3~+00-04-00,3506.266399170298,0.0
mag-dec-3~+00-05-00,3515.506747682604,0.0
mag-dec-3~+00-06-00,3528.4522682271604,0.0
mag-dec-3~+00-07-00,3548.836300844846,0.0
mag-dec-3~+00-08-00,3583.301663658828,0.0
mag-dec-3~+00-09-00,3636.957745374245,0.0
mag-dec-3~+00-10-00,3699.7119953969386,0.0
mag-dec-3~+00-11-00,3759.5301927923406,0.0
mag-dec-3~+00-12-00,3813.597074237842,0.0
mag-dec-3~+00-13-00,3863.7830462822712,0.0
mag-dec-3~+00-14-00,3914.388450865211,0.0
mag-dec-3~+00-15-00,3975.8927524577985,0.0
mag-dec-3~+00-16-00,4054.3903638551365,0.0
mag-dec-3~+00-17-00,4144.276667218973,0.0
mag-dec-3~+00-18-00,4236.46870241095,0.0
mag-dec-3~+00-19-00,4330.611655838351,0.0
mag-dec-3~+00-20-00,4428.930419620394,0.0
mag-dec-3~+00-21-00,4521.887721466834,0.0
mag-dec-3~+00-22-00,4608.555722571429,0.0
mag-dec-3~+00-23-00,4701.611202563933,0.0
mag-dec-3~+01-00-00,4804.647948585218,0.0
