trace,op_ems,emb_ems
mag-oct-1,4804.706322573997,0.0
mag-oct-1~+00-01-00,4898.1504378183745,0.0
mag-oct-1~+00-02-00,5001.260985575953,0.0
mag-oct-1~+00-03-00,5103.106161748341,0.0
mag-oct-1~+00-04-00,5199.354516704492,0.0
mag-oct-1~+00-05-00,5269.913336060861,0.0
mag-oct-1~+00-06-00,5315.784132503417,0.0
mag-oct-1~+00-07-00,5335.779766740966,0.0
mag-oct-1~+00-08-00,5325.644216158222,0.0
mag-oct-1~+00-09-00,5305.4047092283045,0.0
mag-oct-1~+00-10-00,5277.569216036449,0.0
mag-oct-1~+00-11-00,5202.589685821733,0.0
mag-oct-1~+00-12-00,5079.511000060946,0.0
mag-oct-1~+00-13-00,4921.000112493745,0.0
mag-oct-1~+00-14-00,4738.346219210214,0.0
mag-oct-1~+00-15-00,4551.921798728298,0.0
mag-oct-1~+00-16-00,4384.054042316888,0.0
mag-oct-1~+00-17-00,4258.231927139166,0.0
mag-oct-1~+00-18-00,4175.254001913476,0.0
mag-oct-1~+00-19-00,4131.711380025488,0.0
mag-oct-1~+00-20-00,4092.4218946499295,0.0
mag-oct-1~+00-21-00,3996.7192248495785,0.0
mag-oct-1~+00-22-00,3831.8051265884433,0.0
mag-oct-1~+00-23-00,3642.4304814110046,0.0
mag-oct-1~+01-00-00,3464.816875747022,0.0
