trace,op_ems,emb_ems
montage-nov-1,145.10706873150696,0.0
montage-nov-1~+00-01-00,140.77053933277875,0.0
montage-nov-1~+00-02-00,139.19557106126499,0.0
montage-nov-1~+00-03-00,141.17783480689837,0.0
montage-nov-1~+00-04-00,145.85617357289058,0.0
montage-nov-1~+00-05-00,151.14145963233503,0.0
montage-nov-1~+00-06-00,154.2509766501503,0.0
montage-nov-1~+00-07-00,155.471684065487,0.0
montage-nov-1~+00-08-00,155.8108178433522,0.0
montage-nov-1~+00-09-00,157.157247082691,0.0
montage-nov-1~+00-10-00,158.4797875491064,0.0
montage-nov-1~+00-11-00,159.90637008576562,0.0
montage-nov-1~+00-12-00,166.03337973675158,0.0
montage-nov-1~+00-13-00,168.46938601212082,0.0
montage-nov-1~+00-14-00,169.43291701227037,0.0
montage-nov-1~+00-15-00,169.7715635735907,0.0
montage-nov-1~+00-16-00,171.05340311634603,0.0
montage-nov-1~+00-17-00,170.6365396807691,0.0
montage-nov-1~+00-18-00,168.54350177838845,0.0
montage-nov-1~+00-19-00,164.0818428012114,0.0
montage-nov-1~+00-20-00,155.47020573281705,0.0
montage-nov-1~+00-21-00,155.02765581883904,0.0
montage-nov-1~+00-22-00,153.57470289399026,0.0
montage-nov-1~+00-23-00,151.69402084879653,0.0
montage-nov-1~+01-00-00,148.72688724416957,0.0
