trace,op_ems,emb_ems
rangeland-jan-1,4481.597154516198,0.0
rangeland-jan-1~+00-01-00,4479.41651037526,0.0
rangeland-jan-1~+00-02-00,4506.78413010326,0.0
rangeland-jan-1~+00-03-00,4537.338977216414,0.0
rangeland-jan-1~+00-04-00,4567.531487221143,0.0
rangeland-jan-1~+00-05-00,4589.296003084695,0.0
rangeland-jan-1~+00-06-00,4602.815159666879,0.0
rangeland-jan-1~+00-07-00,4622.125045717198,0.0
rangeland-jan-1~+00-08-00,4643.615363278258,0.0
rangeland-jan-1~+00-09-00,4679.273722672754,0.0
rangeland-jan-1~+00-10-00,4721.702156721772,0.0
rangeland-jan-1~+00-11-00,4757.378481302259,0.0
rangeland-jan-1~+00-12-00,4781.77276189598,0.0
rangeland-jan-1~+00-13-00,4789.280884210874,0.0
rangeland-jan-1~+00-14-00,4752.743937025814,0.0
rangeland-jan-1~+00-15-00,4719.86870402995,0.0
rangeland-jan-1~+00-16-00,4690.39485445751,0.0
rangeland-jan-1~+00-17-00,4656.693787689661,0.0
rangeland-jan-1~+00-18-00,4634.3264948173,0.0
rangeland-jan-1~+00-19-00,4595.186440526671,0.0
rangeland-jan-1~+00-20-00,4577.467316082508,0.0
rangeland-jan-1~+00-21-00,4562.645183393198,0.0
rangeland-jan-1~+00-22-00,4528.949124092327,0.0
rangeland-jan-1~+00-23-00,4494.202505724761,0.0
rangeland-jan-1~+01-00-00,4464.03004312554,0.0
rangeland-jan-1~+01-01-00,4461.041731825142,0.0
rangeland-jan-1~+01-02-00,4492.559625996506,0.0
rangeland-jan-1~+01-03-00,4528.35308496658,0.0
rangeland-jan-1~+01-04-00,4563.748845813688,0.0
rangeland-jan-1~+01-05-00,4592.298168028465,0.0
rangeland-jan-1~+01-06-00,4617.959385717149,0.0
rangeland-jan-1~+01-07-00,4633.070941298495,0.0
rangeland-jan-1~+01-08-00,4644.254218001438,0.0
rangeland-jan-1~+01-09-00,4660.118821667656,0.0
rangeland-jan-1~+01-10-00,4686.821241975321,0.0
rangeland-jan-1~+01-11-00,4708.168177277811,0.0
rangeland-jan-1~+01-12-00,4711.524766548477,0.0
rangeland-jan-1~+01-13-00,4724.333514804445,0.0
rangeland-jan-1~+01-14-00,4697.5796767832435,0.0
rangeland-jan-1~+01-15-00,4676.200162085145,0.0
rangeland-jan-1~+01-16-00,4663.250014996049,0.0
rangeland-jan-1~+01-17-00,4629.7979532460495,0.0
rangeland-jan-1~+01-18-00,4598.3790587788735,0.0
rangeland-jan-1~+01-19-00,4564.998181073905,0.0
rangeland-jan-1~+01-20-00,4545.463874318585,0.0
rangeland-jan-1~+01-21-00,4533.256285426447,0.0
rangeland-jan-1~+01-22-00,4501.074487114278,0.0
rangeland-jan-1~+01-23-00,4467.4142191422125,0.0
rangeland-jan-1~+02-00-00,4449.194569902961,0.0
rangeland-jan-1~+02-01-00,4466.372489575796,0.0
rangeland-jan-1~+02-02-00,4491.453413538221,0.0
rangeland-jan-1~+02-03-00,4516.68544478616,0.0
rangeland-jan-1~+02-04-00,4548.639179138505,0.0
rangeland-jan-1~+02-05-00,4562.506783972402,0.0
rangeland-jan-1~+02-06-00,4574.740778605251,0.0
rangeland-jan-1~+02-07-00,4584.671738469722,0.0
rangeland-jan-1~+02-08-00,4602.414259708691,0.0
rangeland-jan-1~+02-09-00,4621.412173274512,0.0
rangeland-jan-1~+02-10-00,4643.860544065664,0.0
rangeland-jan-1~+02-11-00,4665.017740392544,0.0
rangeland-jan-1~+02-12-00,4687.738344008746,0.0
rangeland-jan-1~+02-13-00,4699.5106767550515,0.0
rangeland-jan-1~+02-14-00,4675.310254704026,0.0
rangeland-jan-1~+02-15-00,4657.876112033822,0.0
rangeland-jan-1~+02-16-00,4642.729065605652,0.0
rangeland-jan-1~+02-17-00,4630.751556126093,0.0
rangeland-jan-1~+02-18-00,4623.2569526899915,0.0
rangeland-jan-1~+02-19-00,4593.677817274958,0.0
rangeland-jan-1~+02-20-00,4577.112722730044,0.0
rangeland-jan-1~+02-21-00,4562.48836665023,0.0
rangeland-jan-1~+02-22-00,4531.918102270124,0.0
rangeland-jan-1~+02-23-00,4499.780213887834,0.0
rangeland-jan-1~+03-00-00,4473.135073133521,0.0
rangeland-jan-1~+03-01-00,4472.059375928711,0.0
rangeland-jan-1~+03-02-00,4502.474783855165,0.0
rangeland-jan-1~+03-03-00,4530.598079864138,0.0
rangeland-jan-1~+03-04-00,4560.32564121115,0.0
rangeland-jan-1~+03-05-00,4581.132537930793,0.0
rangeland-jan-1~+03-06-00,4587.2342789137865,0.0
rangeland-jan-1~+03-07-00,4611.2920627288395,0.0
rangeland-jan-1~+03-08-00,4641.133512974566,0.0
rangeland-jan-1~+03-09-00,4663.022478385645,0.0
rangeland-jan-1~+03-10-00,4684.861009139908,0.0
rangeland-jan-1~+03-11-00,4695.8247311882005,0.0
rangeland-jan-1~+03-12-00,4712.011176911004,0.0
rangeland-jan-1~+03-13-00,4725.594679760083,0.0
rangeland-jan-1~+03-14-00,4682.440863293279,0.0
rangeland-jan-1~+03-15-00,4647.051002495988,0.0
rangeland-jan-1~+03-16-00,4630.822392088031,0.0
rangeland-jan-1~+03-17-00,4621.814391148431,0.0
rangeland-jan-1~+03-18-00,4621.381284353307,0.0
rangeland-jan-1~+03-19-00,4585.741064870974,0.0
rangeland-jan-1~+03-20-00,4571.086105015089,0.0
rangeland-jan-1~+03-21-00,4554.759829194038,0.0
rangeland-jan-1~+03-22-00,4521.584629106466,0.0
rangeland-jan-1~+03-23-00,4494.821021535137,0.0
rangeland-jan-1~+04-00-00,4471.776068389541,0.0
