trace,op_ems,emb_ems
rnaseq-may-2,459.3938068639505,0.0
rnaseq-may-2~+00-01-00,460.0064607523901,0.0
rnaseq-may-2~+00-02-00,478.58364074947224,0.0
rnaseq-may-2~+00-03-00,492.61786270067114,0.0
rnaseq-may-2~+00-04-00,508.3196001964158,0.0
rnaseq-may-2~+00-05-00,569.7583906728689,0.0
rnaseq-may-2~+00-06-00,711.6037569405937,0.0
rnaseq-may-2~+00-07-00,897.0628042011595,0.0
rnaseq-may-2~+00-08-00,1032.0416022835534,0.0
rnaseq-may-2~+00-09-00,1063.9139652790227,0.0
rnaseq-may-2~+00-10-00,1006.0636620036117,0.0
rnaseq-may-2~+00-11-00,896.0650092971798,0.0
rnaseq-may-2~+00-12-00,782.4555767321694,0.0
rnaseq-may-2~+00-13-00,689.8159880366727,0.0
rnaseq-may-2~+00-14-00,644.1484309934502,0.0
rnaseq-may-2~+00-15-00,648.8973192809801,0.0
rnaseq-may-2~+00-16-00,683.9662622099743,0.0
rnaseq-may-2~+00-17-00,716.237368000617,0.0
rnaseq-may-2~+00-18-00,744.9108447770395,0.0
rnaseq-may-2~+00-19-00,763.905087308136,0.0
rnaseq-may-2~+00-20-00,734.6736696645628,0.0
rnaseq-may-2~+00-21-00,626.0950393856826,0.0
rnaseq-may-2~+00-22-00,498.31644925945176,0.0
rnaseq-may-2~+00-23-00,409.4069639418719,0.0
rnaseq-may-2~+01-00-00,367.0206544429244,0.0
rnaseq-may-2~+01-01-00,353.04302069991274,0.0
rnaseq-may-2~+01-02-00,357.7959838735128,0.0
rnaseq-may-2~+01-03-00,371.6559564555144,0.0
rnaseq-may-2~+01-04-00,399.86500802491514,0.0
rnaseq-may-2~+01-05-00,452.2638486777813,0.0
rnaseq-may-2~+01-06-00,546.8129183439985,0.0
rnaseq-may-2~+01-07-00,689.3186880100968,0.0
rnaseq-may-2~+01-08-00,846.984449073839,0.0
rnaseq-may-2~+01-09-00,941.7681677332305,0.0
rnaseq-may-2~+01-10-00,928.6173330864269,0.0
rnaseq-may-2~+01-11-00,848.4801442965113,0.0
rnaseq-may-2~+01-12-00,776.8720776214494,0.0
rnaseq-may-2~+01-13-00,750.5874999657037,0.0
rnaseq-may-2~+01-14-00,762.7076081550445,0.0
rnaseq-may-2~+01-15-00,782.4672863013855,0.0
rnaseq-may-2~+01-16-00,803.082055762904,0.0
rnaseq-may-2~+01-17-00,833.523742817504,0.0
rnaseq-may-2~+01-18-00,865.7585856329945,0.0
rnaseq-may-2~+01-19-00,884.198177982903,0.0
rnaseq-may-2~+01-20-00,861.1045656802512,0.0
rnaseq-may-2~+01-21-00,788.5210631684679,0.0
rnaseq-may-2~+01-22-00,682.3027507237941,0.0
rnaseq-may-2~+01-23-00,597.4305216647225,0.0
rnaseq-may-2~+02-00-00,563.195700210535,0.0
rnaseq-may-2~+02-01-00,563.1018036046178,0.0
rnaseq-may-2~+02-02-00,561.9110853682339,0.0
rnaseq-may-2~+02-03-00,576.3714983094707,0.0
rnaseq-may-2~+02-04-00,623.9702901509534,0.0
rnaseq-may-2~+02-05-00,710.192307613135,0.0
rnaseq-may-2~+02-06-00,809.0262545193347,0.0
rnaseq-may-2~+02-07-00,905.2011481388427,0.0
rnaseq-may-2~+02-08-00,977.1861426861587,0.0
rnaseq-may-2~+02-09-00,1003.7987420209565,0.0
rnaseq-may-2~+02-10-00,975.3985161630424,0.0
rnaseq-may-2~+02-11-00,930.4027397513418,0.0
rnaseq-may-2~+02-12-00,898.8797418217287,0.0
rnaseq-may-2~+02-13-00,871.9897104776612,0.0
