trace,op_ems,emb_ems
rangeland-mar-3,4589.84757979642,0.0
rangeland-mar-3~+00-01-00,4598.514870580617,0.0
rangeland-mar-3~+00-02-00,4596.866818248523,0.0
rangeland-mar-3~+00-03-00,4601.521539539781,0.0
rangeland-mar-3~+00-04-00,4606.28594921025,0.0
rangeland-mar-3~+00-05-00,4636.381440000743,0.0
rangeland-mar-3~+00-06-00,4674.440353550122,0.0
rangeland-mar-3~+00-07-00,4696.0229967349205,0.0
rangeland-mar-3~+00-08-00,4747.765784315427,0.0
rangeland-mar-3~+00-09-00,4769.700492760513,0.0
rangeland-mar-3~+00-10-00,4777.824137175838,0.0
rangeland-mar-3~+00-11-00,4757.040566916453,0.0
rangeland-mar-3~+00-12-00,4730.758705152704,0.0
rangeland-mar-3~+00-13-00,4710.163482865158,0.0
rangeland-mar-3~+00-14-00,4665.973252518057,0.0
rangeland-mar-3~+00-15-00,4638.262161298748,0.0
rangeland-mar-3~+00-16-00,4621.155459169135,0.0
rangeland-mar-3~+00-17-00,4615.069014174734,0.0
rangeland-mar-3~+00-18-00,4596.579439232056,0.0
rangeland-mar-3~+00-19-00,4558.375658729593,0.0
rangeland-mar-3~+00-20-00,4520.260572711076,0.0
rangeland-mar-3~+00-21-00,4511.234063799301,0.0
rangeland-mar-3~+00-22-00,4491.638457295941,0.0
rangeland-mar-3~+00-23-00,4510.199476213973,0.0
rangeland-mar-3~+01-00-00,4534.264096278419,0.0
