trace,op_ems,emb_ems
montage-dec-3,109.71974203974992,0.0
montage-dec-3~+00-01-00,112.8542381813858,0.0
montage-dec-3~+00-02-00,113.93104435837422,0.0
montage-dec-3~+00-03-00,115.79998381498636,0.0
montage-dec-3~+00-04-00,117.89789929773968,0.0
montage-dec-3~+00-05-00,120.28358194848133,0.0
montage-dec-3~+00-06-00,121.55532717475214,0.0
montage-dec-3~+00-07-00,123.9471983667408,0.0
montage-dec-3~+00-08-00,127.35089605262381,0.0
montage-dec-3~+00-09-00,130.46682657051852,0.0
montage-dec-3~+00-10-00,133.41257220411904,0.0
montage-dec-3~+00-11-00,138.02612970380227,0.0
montage-dec-3~+00-12-00,142.1693580687089,0.0
montage-dec-3~+00-13-00,143.34208663502682,0.0
montage-dec-3~+00-14-00,143.98569492472103,0.0
montage-dec-3~+00-15-00,144.71284852125058,0.0
montage-dec-3~+00-16-00,146.35590622234503,0.0
montage-dec-3~+00-17-00,145.61637554332137,0.0
montage-dec-3~+00-18-00,146.25688956239205,0.0
montage-dec-3~+00-19-00,146.16715571430967,0.0
montage-dec-3~+00-20-00,143.27710695193267,0.0
montage-dec-3~+00-21-00,141.2256055285323,0.0
montage-dec-3~+00-22-00,140.11476237468503,0.0
montage-dec-3~+00-23-00,139.53303949746137,0.0
montage-dec-3~+01-00-00,139.15863275201426,0.0
