trace,op_ems,emb_ems
mag-jun-1,23977.392131209937,171.36263744391223
mag-jun-1~+00-01-00,24103.854636182583,171.36263744391223
mag-jun-1~+00-02-00,24669.81597697354,171.36263744391223
mag-jun-1~+00-03-00,25059.25061108799,171.36263744391223
mag-jun-1~+00-04-00,25244.271770604544,171.36263744391223
mag-jun-1~+00-05-00,25727.572346172525,171.36263744391223
mag-jun-1~+00-06-00,25906.59481662364,171.36263744391223
mag-jun-1~+00-07-00,26108.042986296754,171.36263744391223
mag-jun-1~+00-08-00,26132.899399728936,171.36263744391223
mag-jun-1~+00-09-00,26085.08379480578,171.36263744391223
mag-jun-1~+00-10-00,25939.911934953223,171.36263744391223
mag-jun-1~+00-11-00,25850.929700412427,171.36263744391223
mag-jun-1~+00-12-00,25912.361846509644,171.36263744391223
mag-jun-1~+00-13-00,25752.3697313394,171.36263744391223
mag-jun-1~+00-14-00,25164.73077665104,171.36263744391223
mag-jun-1~+00-15-00,24281.41650430303,171.36263744391223
mag-jun-1~+00-16-00,22580.114331815865,171.36263744391223
mag-jun-1~+00-17-00,21384.838538815162,171.36263744391223
mag-jun-1~+00-18-00,20888.115486856277,171.36263744391223
mag-jun-1~+00-19-00,20318.33754730541,171.36263744391223
mag-jun-1~+00-20-00,20992.91078600127,171.36263744391223
mag-jun-1~+00-21-00,21242.405111758806,171.36263744391223
mag-jun-1~+00-22-00,21770.38457036666,171.36263744391223
mag-jun-1~+00-23-00,22278.72959934366,171.36263744391223
mag-jun-1~+01-00-00,21961.77697066106,171.36263744391223
