trace,op_ems,emb_ems
chipseq-aug-2,667.6602415712002,0.0
chipseq-aug-2~+00-01-00,651.3430022780212,0.0
chipseq-aug-2~+00-02-00,656.796318913255,0.0
chipseq-aug-2~+00-03-00,712.4022280574918,0.0
chipseq-aug-2~+00-04-00,874.3871789008301,0.0
chipseq-aug-2~+00-05-00,1164.1254031896233,0.0
chipseq-aug-2~+00-06-00,1559.220221661756,0.0
chipseq-aug-2~+00-07-00,1972.1940417733413,0.0
chipseq-aug-2~+00-08-00,2258.884393346089,0.0
chipseq-aug-2~+00-09-00,2389.884775857212,0.0
chipseq-aug-2~+00-10-00,2377.4435028754497,0.0
chipseq-aug-2~+00-11-00,2292.995215970969,0.0
chipseq-aug-2~+00-12-00,2216.98922089822,0.0
chipseq-aug-2~+00-13-00,2150.2226915450374,0.0
chipseq-aug-2~+00-14-00,2108.9663926819317,0.0
chipseq-aug-2~+00-15-00,2063.1003742608464,0.0
chipseq-aug-2~+00-16-00,2031.2154243506263,0.0
chipseq-aug-2~+00-17-00,2004.1123787854262,0.0
chipseq-aug-2~+00-18-00,1992.8571916934247,0.0
chipseq-aug-2~+00-19-00,1955.6721881545006,0.0
chipseq-aug-2~+00-20-00,1833.8849757799248,0.0
chipseq-aug-2~+00-21-00,1618.0940676163025,0.0
chipseq-aug-2~+00-22-00,1337.6957234781644,0.0
chipseq-aug-2~+00-23-00,1063.390147823664,0.0
chipseq-aug-2~+01-00-00,856.9710938787046,0.0
