trace,op_ems,emb_ems
rnaseq-jan-3,1539.1483391112752,0.0
rnaseq-jan-3~+00-01-00,1504.8158838661072,0.0
rnaseq-jan-3~+00-02-00,1511.5063772159292,0.0
rnaseq-jan-3~+00-03-00,1559.5994938322713,0.0
rnaseq-jan-3~+00-04-00,1629.8795608109617,0.0
rnaseq-jan-3~+00-05-00,1689.622660720752,0.0
rnaseq-jan-3~+00-06-00,1727.6844385661166,0.0
rnaseq-jan-3~+00-07-00,1754.9572526129753,0.0
rnaseq-jan-3~+00-08-00,1778.7677297947457,0.0
rnaseq-jan-3~+00-09-00,1795.296415285925,0.0
rnaseq-jan-3~+00-10-00,1807.9747408123624,0.0
rnaseq-jan-3~+00-11-00,1814.8215024847905,0.0
rnaseq-jan-3~+00-12-00,1815.3072093396627,0.0
rnaseq-jan-3~+00-13-00,1814.0945591044817,0.0
rnaseq-jan-3~+00-14-00,1819.0151287641443,0.0
rnaseq-jan-3~+00-15-00,1824.3134141326636,0.0
rnaseq-jan-3~+00-16-00,1835.4866624036067,0.0
rnaseq-jan-3~+00-17-00,1860.1739459223718,0.0
rnaseq-jan-3~+00-18-00,1911.653071831574,0.0
rnaseq-jan-3~+00-19-00,1973.1424298139405,0.0
rnaseq-jan-3~+00-20-00,2026.725988141844,0.0
rnaseq-jan-3~+00-21-00,2047.0955030572495,0.0
rnaseq-jan-3~+00-22-00,2028.1237039552805,0.0
rnaseq-jan-3~+00-23-00,1962.8840208765394,0.0
rnaseq-jan-3~+01-00-00,1894.3832139367946,0.0
