trace,op_ems,emb_ems
nanoseq-mar-1,257.86475514247405,0.0
nanoseq-mar-1~+00-01-00,259.90193985975367,0.0
nanoseq-mar-1~+00-02-00,262.27844426832183,0.0
nanoseq-mar-1~+00-03-00,262.4925910147625,0.0
nanoseq-mar-1~+00-04-00,261.7372194921877,0.0
nanoseq-mar-1~+00-05-00,260.9301833433383,0.0
nanoseq-mar-1~+00-06-00,260.0990498543812,0.0
nanoseq-mar-1~+00-07-00,262.50727996504213,0.0
nanoseq-mar-1~+00-08-00,267.7301369911295,0.0
nanoseq-mar-1~+00-09-00,271.80633220702305,0.0
nanoseq-mar-1~+00-10-00,274.9715398294798,0.0
nanoseq-mar-1~+00-11-00,273.3493252976298,0.0
nanoseq-mar-1~+00-12-00,268.80531352460014,0.0
nanoseq-mar-1~+00-13-00,265.08933796228445,0.0
nanoseq-mar-1~+00-14-00,263.268088336482,0.0
nanoseq-mar-1~+00-15-00,262.7958680702485,0.0
nanoseq-mar-1~+00-16-00,263.2994591116428,0.0
nanoseq-mar-1~+00-17-00,264.0376606524562,0.0
nanoseq-mar-1~+00-18-00,261.9690885184263,0.0
nanoseq-mar-1~+00-19-00,258.48340407741057,0.0
nanoseq-mar-1~+00-20-00,256.73843519518914,0.0
nanoseq-mar-1~+00-21-00,254.79117630543027,0.0
nanoseq-mar-1~+00-22-00,254.31307639826227,0.0
nanoseq-mar-1~+00-23-00,254.73079316877636,0.0
nanoseq-mar-1~+01-00-00,255.21553959306658,0.0
