trace,op_ems,emb_ems
montage-sep-1,263.01208841564153,0.0
montage-sep-1~+00-01-00,225.68291308335688,0.0
montage-sep-1~+00-02-00,11.177015452147677,0.0
montage-sep-1~+00-03-00,10.977021066520974,0.0
montage-sep-1~+00-04-00,10.054593207348159,0.0
montage-sep-1~+00-05-00,3.6981268775937797,0.0
montage-sep-1~+00-06-00,243.57566211785047,0.0
montage-sep-1~+00-07-00,247.70458257228452,0.0
montage-sep-1~+00-08-00,256.19522979674764,0.0
montage-sep-1~+00-09-00,269.0091621903574,0.0
montage-sep-1~+00-10-00,262.25018446057584,0.0
montage-sep-1~+00-11-00,260.046826402755,0.0
montage-sep-1~+00-12-00,258.52647407549074,0.0
montage-sep-1~+00-13-00,259.1530571506696,0.0
montage-sep-1~+00-14-00,260.1984700941297,0.0
montage-sep-1~+00-15-00,259.8334025580876,0.0
montage-sep-1~+00-16-00,280.22514877795203,0.0
montage-sep-1~+00-17-00,277.5362358789703,0.0
montage-sep-1~+00-18-00,279.5353502687976,0.0
montage-sep-1~+00-19-00,274.695079503696,0.0
montage-sep-1~+00-20-00,278.59885341638744,0.0
montage-sep-1~+00-21-00,271.45725829736693,0.0
montage-sep-1~+00-22-00,274.0813965460165,0.0
montage-sep-1~+00-23-00,254.16643724412938,0.0
montage-sep-1~+01-00-00,266.47030882179223,0.0
montage-sep-1~+01-01-00,246.16164070990678,0.0
montage-sep-1~+01-02-00,239.10351923871505,0.0
montage-sep-1~+01-03-00,242.24212596076734,0.0
montage-sep-1~+01-04-00,252.30719397145327,0.0
montage-sep-1~+01-05-00,253.19903116340325,0.0
montage-sep-1~+01-06-00,253.40372457747551,0.0
montage-sep-1~+01-07-00,255.93715475682524,0.0
montage-sep-1~+01-08-00,255.52055563005368,0.0
montage-sep-1~+01-09-00,256.07215641071275,0.0
montage-sep-1~+01-10-00,257.301468045227,0.0
montage-sep-1~+01-11-00,257.6837389905204,0.0
montage-sep-1~+01-12-00,256.1248192757046,0.0
montage-sep-1~+01-13-00,259.33175766052267,0.0
montage-sep-1~+01-14-00,258.15503514891054,0.0
montage-sep-1~+01-15-00,268.72447043493776,0.0
montage-sep-1~+01-16-00,268.0118520108124,0.0
montage-sep-1~+01-17-00,268.38989580064623,0.0
montage-sep-1~+01-18-00,268.474165186031,0.0
montage-sep-1~+01-19-00,268.5650009322205,0.0
montage-sep-1~+01-20-00,268.4818981494728,0.0
montage-sep-1~+01-21-00,269.6912611164464,0.0
montage-sep-1~+01-22-00,267.00336276099165,0.0
montage-sep-1~+01-23-00,253.28396054962263,0.0
montage-sep-1~+02-00-00,262.4330316026298,0.0
montage-sep-1~+02-01-00,242.88083097296288,0.0
montage-sep-1~+02-02-00,241.37712877020343,0.0
montage-sep-1~+02-03-00,241.52286835454908,0.0
montage-sep-1~+02-04-00,244.65380568021203,0.0
montage-sep-1~+02-05-00,251.77886451238933,0.0
montage-sep-1~+02-06-00,249.89145663730295,0.0
montage-sep-1~+02-07-00,254.49701267731692,0.0
montage-sep-1~+02-08-00,253.79993338201723,0.0
montage-sep-1~+02-09-00,254.86704853982536,0.0
montage-sep-1~+02-10-00,254.9998039787027,0.0
montage-sep-1~+02-11-00,253.7640897190568,0.0
montage-sep-1~+02-12-00,261.7960088023202,0.0
montage-sep-1~+02-13-00,262.01916471197626,0.0
montage-sep-1~+02-14-00,260.86683768983585,0.0
montage-sep-1~+02-15-00,256.8960028160147,0.0
montage-sep-1~+02-16-00,270.01017395395036,0.0
montage-sep-1~+02-17-00,269.14217334951354,0.0
montage-sep-1~+02-18-00,270.3665834531153,0.0
montage-sep-1~+02-19-00,270.5970107560878,0.0
montage-sep-1~+02-20-00,269.3312317446238,0.0
montage-sep-1~+02-21-00,267.5261557659226,0.0
montage-sep-1~+02-22-00,271.5742273880825,0.0
montage-sep-1~+02-23-00,257.42636368016724,0.0
montage-sep-1~+03-00-00,267.7650184203331,0.0
montage-sep-1~+03-01-00,245.1512909593116,0.0
montage-sep-1~+03-02-00,241.97500761692217,0.0
montage-sep-1~+03-03-00,242.48280806218742,0.0
montage-sep-1~+03-04-00,242.63370737582113,0.0
montage-sep-1~+03-05-00,245.50255033926854,0.0
montage-sep-1~+03-06-00,251.20055257061674,0.0
montage-sep-1~+03-07-00,252.5901044531049,0.0
montage-sep-1~+03-08-00,252.86868138524974,0.0
montage-sep-1~+03-09-00,262.0875049111945,0.0
montage-sep-1~+03-10-00,252.83257859754806,0.0
montage-sep-1~+03-11-00,265.11038141634907,0.0
montage-sep-1~+03-12-00,260.40380887144806,0.0
montage-sep-1~+03-13-00,263.1506625139821,0.0
montage-sep-1~+03-14-00,261.698365927332,0.0
montage-sep-1~+03-15-00,258.7078569741022,0.0
montage-sep-1~+03-16-00,281.2107230899938,0.0
montage-sep-1~+03-17-00,279.3193954696385,0.0
montage-sep-1~+03-18-00,279.3938325218216,0.0
montage-sep-1~+03-19-00,280.67722303016313,0.0
montage-sep-1~+03-20-00,278.96184317987223,0.0
montage-sep-1~+03-21-00,273.87628392968935,0.0
montage-sep-1~+03-22-00,282.60861054806355,0.0
montage-sep-1~+03-23-00,267.50793954968634,0.0
montage-sep-1~+04-00-00,258.8360699997873,0.0
