trace,op_ems,emb_ems
rnaseq-dec-2,3176.56556449216,0.0
rnaseq-dec-2~+00-01-00,3205.9738676097695,0.0
rnaseq-dec-2~+00-02-00,3204.6122060335674,0.0
rnaseq-dec-2~+00-03-00,3191.2289173764366,0.0
rnaseq-dec-2~+00-04-00,3121.4461438881854,0.0
rnaseq-dec-2~+00-05-00,3071.7174021739565,0.0
rnaseq-dec-2~+00-06-00,3066.1691927593756,0.0
rnaseq-dec-2~+00-07-00,3073.5475323789306,0.0
rnaseq-dec-2~+00-08-00,3050.7962713488832,0.0
rnaseq-dec-2~+00-09-00,3013.282956962782,0.0
rnaseq-dec-2~+00-10-00,3088.5704496230146,0.0
rnaseq-dec-2~+00-11-00,3282.0775256870793,0.0
rnaseq-dec-2~+00-12-00,3478.2116849419053,0.0
rnaseq-dec-2~+00-13-00,3507.0969371676233,0.0
rnaseq-dec-2~+00-14-00,3463.8311632543546,0.0
rnaseq-dec-2~+00-15-00,3415.4882946108905,0.0
rnaseq-dec-2~+00-16-00,3407.913073115404,0.0
rnaseq-dec-2~+00-17-00,3420.945931948213,0.0
rnaseq-dec-2~+00-18-00,3428.575555620432,0.0
rnaseq-dec-2~+00-19-00,3408.2374789796872,0.0
rnaseq-dec-2~+00-20-00,3358.9327825768214,0.0
rnaseq-dec-2~+00-21-00,3296.913661674831,0.0
rnaseq-dec-2~+00-22-00,3218.899639292955,0.0
rnaseq-dec-2~+00-23-00,3186.020878542357,0.0
rnaseq-dec-2~+01-00-00,3170.276046354832,0.0
