trace,op_ems,emb_ems
chipseq-jul-1,773.8474607822744,0.0
chipseq-jul-1~+00-01-00,758.0361940299724,0.0
chipseq-jul-1~+00-02-00,800.3007998974012,0.0
chipseq-jul-1~+00-03-00,910.6047881034308,0.0
chipseq-jul-1~+00-04-00,1113.3969379313648,0.0
chipseq-jul-1~+00-05-00,1437.00865606242,0.0
chipseq-jul-1~+00-06-00,1804.17504063832,0.0
chipseq-jul-1~+00-07-00,2196.2564701986075,0.0
chipseq-jul-1~+00-08-00,2493.064679205685,0.0
chipseq-jul-1~+00-09-00,2668.96752051412,0.0
chipseq-jul-1~+00-10-00,2730.4446121301794,0.0
chipseq-jul-1~+00-11-00,2673.958253136456,0.0
chipseq-jul-1~+00-12-00,2559.4986805296044,0.0
chipseq-jul-1~+00-13-00,2412.059706732998,0.0
chipseq-jul-1~+00-14-00,2268.596783258605,0.0
chipseq-jul-1~+00-15-00,2168.7976657181925,0.0
chipseq-jul-1~+00-16-00,2102.646643392267,0.0
chipseq-jul-1~+00-17-00,2058.5206046161156,0.0
chipseq-jul-1~+00-18-00,2003.0928210118293,0.0
chipseq-jul-1~+00-19-00,1889.8781018806565,0.0
chipseq-jul-1~+00-20-00,1690.6188414120377,0.0
chipseq-jul-1~+00-21-00,1412.4359658345277,0.0
chipseq-jul-1~+00-22-00,1133.0350642944127,0.0
chipseq-jul-1~+00-23-00,901.3111290456702,0.0
chipseq-jul-1~+01-00-00,772.1588003640783,0.0
chipseq-jul-1~+01-01-00,728.0505046381486,0.0
chipseq-jul-1~+01-02-00,710.3243906867465,0.0
chipseq-jul-1~+01-03-00,723.811193539706,0.0
chipseq-jul-1~+01-04-00,793.365028331388,0.0
chipseq-jul-1~+01-05-00,945.4533338827777,0.0
chipseq-jul-1~+01-06-00,1177.2040179569412,0.0
chipseq-jul-1~+01-07-00,1454.0092528739194,0.0
chipseq-jul-1~+01-08-00,1664.0093471091336,0.0
chipseq-jul-1~+01-09-00,1737.723341479622,0.0
chipseq-jul-1~+01-10-00,1688.387144510657,0.0
chipseq-jul-1~+01-11-00,1578.8094260999706,0.0
chipseq-jul-1~+01-12-00,1494.867531690169,0.0
chipseq-jul-1~+01-13-00,1491.0830957485514,0.0
chipseq-jul-1~+01-14-00,1541.2579376188003,0.0
chipseq-jul-1~+01-15-00,1613.6142549089705,0.0
chipseq-jul-1~+01-16-00,1690.5864266978244,0.0
chipseq-jul-1~+01-17-00,1751.701465453691,0.0
chipseq-jul-1~+01-18-00,1782.7132004187074,0.0
chipseq-jul-1~+01-19-00,1773.780161754467,0.0
chipseq-jul-1~+01-20-00,1710.4046398958114,0.0
chipseq-jul-1~+01-21-00,1602.6575937221457,0.0
chipseq-jul-1~+01-22-00,1473.5984532160892,0.0
chipseq-jul-1~+01-23-00,1343.22831096656,0.0
chipseq-jul-1~+02-00-00,1222.4367625444802,0.0
chipseq-jul-1~+02-01-00,1133.8718122687378,0.0
chipseq-jul-1~+02-02-00,1071.6159424430248,0.0
chipseq-jul-1~+02-03-00,1067.476571273807,0.0
chipseq-jul-1~+02-04-00,1185.0551377720385,0.0
chipseq-jul-1~+02-05-00,1392.1897288157616,0.0
chipseq-jul-1~+02-06-00,1682.6053600150933,0.0
chipseq-jul-1~+02-07-00,1974.2411487453767,0.0
chipseq-jul-1~+02-08-00,2245.9222004063677,0.0
chipseq-jul-1~+02-09-00,2434.201612633022,0.0
chipseq-jul-1~+02-10-00,2548.050170724471,0.0
chipseq-jul-1~+02-11-00,2575.6950720633495,0.0
chipseq-jul-1~+02-12-00,2543.684214503518,0.0
chipseq-jul-1~+02-13-00,2477.9652925959026,0.0
chipseq-jul-1~+02-14-00,2402.6540486268455,0.0
chipseq-jul-1~+02-15-00,2358.2251940631463,0.0
chipseq-jul-1~+02-16-00,2339.72511795761,0.0
chipseq-jul-1~+02-17-00,2352.2135305727015,0.0
chipseq-jul-1~+02-18-00,2360.1555385565716,0.0
chipseq-jul-1~+02-19-00,2332.1888082644664,0.0
chipseq-jul-1~+02-20-00,2207.085214312846,0.0
chipseq-jul-1~+02-21-00,1949.2727755748328,0.0
chipseq-jul-1~+02-22-00,1628.0164307420937,0.0
chipseq-jul-1~+02-23-00,1297.3719662155581,0.0
chipseq-jul-1~+03-00-00,1024.0418912668945,0.0
chipseq-jul-1~+03-01-00,896.9507806799168,0.0
chipseq-jul-1~+03-02-00,839.2192192936309,0.0
chipseq-jul-1~+03-03-00,883.6537626680831,0.0
chipseq-jul-1~+03-04-00,1051.0438071811134,0.0
chipseq-jul-1~+03-05-00,1333.1721239928884,0.0
chipseq-jul-1~+03-06-00,1702.335964310703,0.0
chipseq-jul-1~+03-07-00,2091.619545384439,0.0
chipseq-jul-1~+03-08-00,2388.680035180165,0.0
chipseq-jul-1~+03-09-00,2574.0716533346103,0.0
chipseq-jul-1~+03-10-00,2661.475649529326,0.0
chipseq-jul-1~+03-11-00,2681.1226529572687,0.0
chipseq-jul-1~+03-12-00,2652.9348883132852,0.0
chipseq-jul-1~+03-13-00,2604.050934340319,0.0
chipseq-jul-1~+03-14-00,2547.9963818930546,0.0
chipseq-jul-1~+03-15-00,2504.178964105064,0.0
chipseq-jul-1~+03-16-00,2460.7258033012204,0.0
chipseq-jul-1~+03-17-00,2411.961905503973,0.0
chipseq-jul-1~+03-18-00,2346.667837852001,0.0
chipseq-jul-1~+03-19-00,2240.8550468170374,0.0
chipseq-jul-1~+03-20-00,2117.8508201341165,0.0
chipseq-jul-1~+03-21-00,1975.8979799717067,0.0
chipseq-jul-1~+03-22-00,1814.9534311588052,0.0
chipseq-jul-1~+03-23-00,1655.635155673549,0.0
chipseq-jul-1~+04-00-00,1482.736508188657,0.0
