trace,op_ems,emb_ems
chipseq-jun-1,1006.8399339773443,0.0
chipseq-jun-1~+00-01-00,914.4210472967872,0.0
chipseq-jun-1~+00-02-00,876.502938871391,0.0
chipseq-jun-1~+00-03-00,912.514421040843,0.0
chipseq-jun-1~+00-04-00,981.2267690525764,0.0
chipseq-jun-1~+00-05-00,1108.33681110433,0.0
chipseq-jun-1~+00-06-00,1265.0185582020417,0.0
chipseq-jun-1~+00-07-00,1433.0673198835002,0.0
chipseq-jun-1~+00-08-00,1567.6629792343988,0.0
chipseq-jun-1~+00-09-00,1639.921135552931,0.0
chipseq-jun-1~+00-10-00,1658.4238643188892,0.0
chipseq-jun-1~+00-11-00,1582.4635812109846,0.0
chipseq-jun-1~+00-12-00,1472.7074798115323,0.0
chipseq-jun-1~+00-13-00,1367.0135030612532,0.0
chipseq-jun-1~+00-14-00,1269.3620367747562,0.0
chipseq-jun-1~+00-15-00,1239.762068195932,0.0
chipseq-jun-1~+00-16-00,1230.4690143167618,0.0
chipseq-jun-1~+00-17-00,1222.7299115814155,0.0
chipseq-jun-1~+00-18-00,1224.9565541555558,0.0
chipseq-jun-1~+00-19-00,1210.0557953442085,0.0
chipseq-jun-1~+00-20-00,1141.940464032919,0.0
chipseq-jun-1~+00-21-00,1074.21855602424,0.0
chipseq-jun-1~+00-22-00,950.0981932297982,0.0
chipseq-jun-1~+00-23-00,839.1376470599027,0.0
chipseq-jun-1~+01-00-00,758.4152640946006,0.0
