trace,op_ems,emb_ems
montage-feb-2,360.31304001370887,4.417620969401983
montage-feb-2~+00-01-00,344.81200100738334,4.417620969401983
montage-feb-2~+00-02-00,327.49293890772253,4.417620969401983
montage-feb-2~+00-03-00,322.58427655571944,4.417620969401983
montage-feb-2~+00-04-00,329.6458609919348,4.417620969401983
montage-feb-2~+00-05-00,344.0369490570668,4.417620969401983
montage-feb-2~+00-06-00,363.5567759539216,4.417620969401983
montage-feb-2~+00-07-00,379.8232983679672,4.417620969401983
montage-feb-2~+00-08-00,376.5891309703512,4.417620969401983
montage-feb-2~+00-09-00,373.3645321153318,4.417620969401983
montage-feb-2~+00-10-00,366.7526691811519,4.417620969401983
montage-feb-2~+00-11-00,367.403330077714,4.417620969401983
montage-feb-2~+00-12-00,363.89167494479886,4.417620969401983
montage-feb-2~+00-13-00,349.9407398391057,4.417620969401983
montage-feb-2~+00-14-00,335.76972825369296,4.417620969401983
montage-feb-2~+00-15-00,311.95362573101085,4.417620969401983
montage-feb-2~+00-16-00,296.7779171729658,4.417620969401983
montage-feb-2~+00-17-00,292.15631109885743,4.417620969401983
montage-feb-2~+00-18-00,294.17527358671845,4.417620969401983
montage-feb-2~+00-19-00,310.64273539529063,4.417620969401983
montage-feb-2~+00-20-00,334.975539218184,4.417620969401983
montage-feb-2~+00-21-00,350.1608163188252,4.417620969401983
montage-feb-2~+00-22-00,337.78869074155415,4.417620969401983
montage-feb-2~+00-23-00,295.0938536759822,4.417620969401983
montage-feb-2~+01-00-00,259.1161335131517,4.417620969401983
