trace,op_ems,emb_ems
mag-jun-1,8631.980870527002,0.0
mag-jun-1~+00-01-00,8698.359185211779,0.0
mag-jun-1~+00-02-00,8797.115553315289,0.0
mag-jun-1~+00-03-00,8877.529074847698,0.0
mag-jun-1~+00-04-00,8949.470800934934,0.0
mag-jun-1~+00-05-00,9191.287748885221,0.0
mag-jun-1~+00-06-00,9255.574509076834,0.0
mag-jun-1~+00-07-00,9327.196291435695,0.0
mag-jun-1~+00-08-00,9339.448767379527,0.0
mag-jun-1~+00-09-00,9335.163015962567,0.0
mag-jun-1~+00-10-00,9334.394437256615,0.0
mag-jun-1~+00-11-00,9335.736118993966,0.0
mag-jun-1~+00-12-00,9352.387619524656,0.0
mag-jun-1~+00-13-00,9268.767121254165,0.0
mag-jun-1~+00-14-00,9048.768953439127,0.0
mag-jun-1~+00-15-00,8775.927111805391,0.0
mag-jun-1~+00-16-00,8344.118836107795,0.0
mag-jun-1~+00-17-00,7987.1046434431355,0.0
mag-jun-1~+00-18-00,7813.383513267589,0.0
mag-jun-1~+00-19-00,7641.660301852411,0.0
mag-jun-1~+00-20-00,7680.094015663055,0.0
mag-jun-1~+00-21-00,7735.086681514962,0.0
mag-jun-1~+00-22-00,7794.336270904155,0.0
mag-jun-1~+00-23-00,7791.736626769995,0.0
mag-jun-1~+01-00-00,7765.150125717936,0.0
mag-jun-1~+01-01-00,7702.496922898534,0.0
mag-jun-1~+01-02-00,7833.523371188194,0.0
mag-jun-1~+01-03-00,8091.3879472176195,0.0
mag-jun-1~+01-04-00,8559.968257636614,0.0
mag-jun-1~+01-05-00,8824.749404363212,0.0
mag-jun-1~+01-06-00,9056.151917287129,0.0
mag-jun-1~+01-07-00,9277.567255021084,0.0
mag-jun-1~+01-08-00,9282.085199803727,0.0
mag-jun-1~+01-09-00,9276.810024659204,0.0
mag-jun-1~+01-10-00,9262.47712013768,0.0
mag-jun-1~+01-11-00,9256.027378877176,0.0
mag-jun-1~+01-12-00,9229.291550272359,0.0
mag-jun-1~+01-13-00,9204.76946730474,0.0
mag-jun-1~+01-14-00,9179.82268192932,0.0
mag-jun-1~+01-15-00,9141.47920135121,0.0
mag-jun-1~+01-16-00,9060.575546534801,0.0
mag-jun-1~+01-17-00,8765.7027651672,0.0
mag-jun-1~+01-18-00,8718.320672689802,0.0
mag-jun-1~+01-19-00,8668.538000967124,0.0
mag-jun-1~+01-20-00,8641.634301781833,0.0
mag-jun-1~+01-21-00,8699.25923616716,0.0
mag-jun-1~+01-22-00,8771.149007509342,0.0
mag-jun-1~+01-23-00,8688.726994919693,0.0
mag-jun-1~+02-00-00,8695.344074494607,0.0
mag-jun-1~+02-01-00,8743.616954864265,0.0
mag-jun-1~+02-02-00,8827.353389551427,0.0
mag-jun-1~+02-03-00,8910.567919350491,0.0
mag-jun-1~+02-04-00,8958.686666543503,0.0
mag-jun-1~+02-05-00,9209.967286331183,0.0
mag-jun-1~+02-06-00,9262.614803097538,0.0
mag-jun-1~+02-07-00,9292.054436683033,0.0
mag-jun-1~+02-08-00,9297.673044293544,0.0
mag-jun-1~+02-09-00,9276.649295442365,0.0
mag-jun-1~+02-10-00,9233.250791802157,0.0
mag-jun-1~+02-11-00,9230.021988044353,0.0
mag-jun-1~+02-12-00,9221.414316200931,0.0
mag-jun-1~+02-13-00,9188.4054661796,0.0
mag-jun-1~+02-14-00,9146.249372197475,0.0
mag-jun-1~+02-15-00,9088.71506408696,0.0
mag-jun-1~+02-16-00,8989.243471218633,0.0
mag-jun-1~+02-17-00,8890.701576796262,0.0
mag-jun-1~+02-18-00,8800.85827925451,0.0
mag-jun-1~+02-19-00,8752.360351762542,0.0
mag-jun-1~+02-20-00,8726.090007914689,0.0
mag-jun-1~+02-21-00,8701.653685491474,0.0
mag-jun-1~+02-22-00,8724.261037108918,0.0
mag-jun-1~+02-23-00,8744.597091621388,0.0
mag-jun-1~+03-00-00,8805.253293630023,0.0
mag-jun-1~+03-01-00,8884.389553437535,0.0
mag-jun-1~+03-02-00,8963.308124739387,0.0
mag-jun-1~+03-03-00,9051.061844897165,0.0
mag-jun-1~+03-04-00,9112.843213493616,0.0
mag-jun-1~+03-05-00,9162.993850204522,0.0
mag-jun-1~+03-06-00,9215.8645034307,0.0
mag-jun-1~+03-07-00,9278.028884765787,0.0
mag-jun-1~+03-08-00,9294.609027977098,0.0
mag-jun-1~+03-09-00,9283.116179914741,0.0
mag-jun-1~+03-10-00,9247.42095708913,0.0
mag-jun-1~+03-11-00,9237.16475790317,0.0
mag-jun-1~+03-12-00,9210.95817505891,0.0
mag-jun-1~+03-13-00,9206.941805001257,0.0
mag-jun-1~+03-14-00,9181.65961235938,0.0
mag-jun-1~+03-15-00,9127.065210366312,0.0
mag-jun-1~+03-16-00,9028.124965901425,0.0
mag-jun-1~+03-17-00,8937.265014878507,0.0
mag-jun-1~+03-18-00,8884.801025489585,0.0
mag-jun-1~+03-19-00,8837.250156120655,0.0
mag-jun-1~+03-20-00,8806.952831064304,0.0
mag-jun-1~+03-21-00,8800.344170676022,0.0
mag-jun-1~+03-22-00,8831.290665157718,0.0
mag-jun-1~+03-23-00,8864.880133553226,0.0
mag-jun-1~+04-00-00,8924.173182337618,0.0
