trace,op_ems,emb_ems
chipseq-nov-2,8885.33048228119,93.55153285104065
chipseq-nov-2~+00-01-00,8789.721808495444,93.55153285104065
chipseq-nov-2~+00-02-00,8804.544510960597,93.55153285104065
chipseq-nov-2~+00-03-00,8947.89144981454,93.55153285104065
chipseq-nov-2~+00-04-00,9122.99175285728,93.55153285104065
chipseq-nov-2~+00-05-00,9251.742971064885,93.55153285104065
chipseq-nov-2~+00-06-00,9328.5916349771,93.55153285104065
chipseq-nov-2~+00-07-00,9386.402993222435,93.55153285104065
chipseq-nov-2~+00-08-00,9470.01699301479,93.55153285104065
chipseq-nov-2~+00-09-00,9623.007963430817,93.55153285104065
chipseq-nov-2~+00-10-00,9834.786267115673,93.55153285104065
chipseq-nov-2~+00-11-00,9999.679110429153,93.55153285104065
chipseq-nov-2~+00-12-00,10076.632865522579,93.55153285104065
chipseq-nov-2~+00-13-00,10098.45473260233,93.55153285104065
chipseq-nov-2~+00-14-00,10191.148855115222,93.55153285104065
chipseq-nov-2~+00-15-00,10351.490460155941,93.55153285104065
chipseq-nov-2~+00-16-00,10495.998156816517,93.55153285104065
chipseq-nov-2~+00-17-00,10552.475867584115,93.55153285104065
chipseq-nov-2~+00-18-00,10462.30340171959,93.55153285104065
chipseq-nov-2~+00-19-00,10289.869322680735,93.55153285104065
chipseq-nov-2~+00-20-00,10146.406972034696,93.55153285104065
chipseq-nov-2~+00-21-00,10028.07219909504,93.55153285104065
chipseq-nov-2~+00-22-00,9863.616813016208,93.55153285104065
chipseq-nov-2~+00-23-00,9661.801938954064,93.55153285104065
chipseq-nov-2~+01-00-00,9490.054426820187,93.55153285104065
