trace,op_ems,emb_ems
nanoseq-aug-2,255.525340792946,0.0
nanoseq-aug-2~+00-01-00,239.76276191117086,0.0
nanoseq-aug-2~+00-02-00,236.94853718815702,0.0
nanoseq-aug-2~+00-03-00,233.29715255554893,0.0
nanoseq-aug-2~+00-04-00,234.38968872482906,0.0
nanoseq-aug-2~+00-05-00,252.07624557289648,0.0
nanoseq-aug-2~+00-06-00,261.5126759102683,0.0
nanoseq-aug-2~+00-07-00,262.4265704485789,0.0
nanoseq-aug-2~+00-08-00,265.83852116690707,0.0
nanoseq-aug-2~+00-09-00,270.5553926579176,0.0
nanoseq-aug-2~+00-10-00,274.8492965206174,0.0
nanoseq-aug-2~+00-11-00,278.0042101185645,0.0
nanoseq-aug-2~+00-12-00,279.41710447552555,0.0
nanoseq-aug-2~+00-13-00,279.75440473725274,0.0
nanoseq-aug-2~+00-14-00,277.95503520867106,0.0
nanoseq-aug-2~+00-15-00,275.517687384164,0.0
nanoseq-aug-2~+00-16-00,273.07117728407786,0.0
nanoseq-aug-2~+00-17-00,271.4030150510549,0.0
nanoseq-aug-2~+00-18-00,270.01401173069235,0.0
nanoseq-aug-2~+00-19-00,268.5052465653397,0.0
nanoseq-aug-2~+00-20-00,262.4826083760032,0.0
nanoseq-aug-2~+00-21-00,261.01382986468764,0.0
nanoseq-aug-2~+00-22-00,259.290534087463,0.0
nanoseq-aug-2~+00-23-00,249.3043917295626,0.0
nanoseq-aug-2~+01-00-00,245.84855245857352,0.0
nanoseq-aug-2~+01-01-00,254.69037560877655,0.0
nanoseq-aug-2~+01-02-00,253.23394203627277,0.0
nanoseq-aug-2~+01-03-00,254.80218639214235,0.0
nanoseq-aug-2~+01-04-00,262.98314111467346,0.0
nanoseq-aug-2~+01-05-00,261.8074852540742,0.0
nanoseq-aug-2~+01-06-00,260.13676321112746,0.0
nanoseq-aug-2~+01-07-00,261.48265325869437,0.0
nanoseq-aug-2~+01-08-00,265.22826004080565,0.0
nanoseq-aug-2~+01-09-00,270.5100681111049,0.0
nanoseq-aug-2~+01-10-00,275.2107594952149,0.0
nanoseq-aug-2~+01-11-00,279.1679055736254,0.0
nanoseq-aug-2~+01-12-00,281.1138204046433,0.0
nanoseq-aug-2~+01-13-00,282.23985711499313,0.0
nanoseq-aug-2~+01-14-00,280.9789022950931,0.0
nanoseq-aug-2~+01-15-00,276.84405263949293,0.0
nanoseq-aug-2~+01-16-00,270.5515002746544,0.0
nanoseq-aug-2~+01-17-00,266.27194703107307,0.0
nanoseq-aug-2~+01-18-00,261.77985007886366,0.0
nanoseq-aug-2~+01-19-00,260.6992645870189,0.0
nanoseq-aug-2~+01-20-00,262.5925225236246,0.0
nanoseq-aug-2~+01-21-00,265.76811188233484,0.0
nanoseq-aug-2~+01-22-00,266.8455751196825,0.0
nanoseq-aug-2~+01-23-00,266.5322961215446,0.0
nanoseq-aug-2~+02-00-00,265.1814152548574,0.0
nanoseq-aug-2~+02-01-00,263.84155115754453,0.0
nanoseq-aug-2~+02-02-00,262.2138845943464,0.0
nanoseq-aug-2~+02-03-00,260.48409189777624,0.0
nanoseq-aug-2~+02-04-00,259.5228457667645,0.0
