trace,op_ems,emb_ems
rnaseq-oct-3,1494.2079801518666,0.0
rnaseq-oct-3~+00-01-00,1490.9387578406818,0.0
rnaseq-oct-3~+00-02-00,1509.9315043866864,0.0
rnaseq-oct-3~+00-03-00,1551.140495998777,0.0
rnaseq-oct-3~+00-04-00,1625.4980677506496,0.0
rnaseq-oct-3~+00-05-00,1728.0255674657556,0.0
rnaseq-oct-3~+00-06-00,1834.4106752900889,0.0
rnaseq-oct-3~+00-07-00,1910.277798287762,0.0
rnaseq-oct-3~+00-08-00,1946.0513008432497,0.0
rnaseq-oct-3~+00-09-00,1956.0622882108205,0.0
rnaseq-oct-3~+00-10-00,1970.0010510153638,0.0
rnaseq-oct-3~+00-11-00,1976.6174081767304,0.0
rnaseq-oct-3~+00-12-00,1975.9163902250457,0.0
rnaseq-oct-3~+00-13-00,1962.205752410072,0.0
rnaseq-oct-3~+00-14-00,1954.3785677535998,0.0
rnaseq-oct-3~+00-15-00,1937.8743659226102,0.0
rnaseq-oct-3~+00-16-00,1906.6100299277612,0.0
rnaseq-oct-3~+00-17-00,1876.0839176868399,0.0
rnaseq-oct-3~+00-18-00,1862.5897340416177,0.0
rnaseq-oct-3~+00-19-00,1853.206571082591,0.0
rnaseq-oct-3~+00-20-00,1832.7759436032532,0.0
rnaseq-oct-3~+00-21-00,1756.6323960889763,0.0
rnaseq-oct-3~+00-22-00,1616.5534875176124,0.0
rnaseq-oct-3~+00-23-00,1464.9717953036275,0.0
rnaseq-oct-3~+01-00-00,1346.407253461314,0.0
rnaseq-oct-3~+01-01-00,1239.2432526084478,0.0
rnaseq-oct-3~+01-02-00,1162.074805469271,0.0
rnaseq-oct-3~+01-03-00,1176.084859003813,0.0
rnaseq-oct-3~+01-04-00,1275.3937235046533,0.0
rnaseq-oct-3~+01-05-00,1412.4034147752175,0.0
rnaseq-oct-3~+01-06-00,1497.0993320480356,0.0
rnaseq-oct-3~+01-07-00,1488.280066786864,0.0
rnaseq-oct-3~+01-08-00,1370.246298070661,0.0
rnaseq-oct-3~+01-09-00,1213.6851625860209,0.0
rnaseq-oct-3~+01-10-00,1068.9996908708788,0.0
rnaseq-oct-3~+01-11-00,937.7092041501381,0.0
rnaseq-oct-3~+01-12-00,843.4905535563846,0.0
rnaseq-oct-3~+01-13-00,786.4446651325804,0.0
rnaseq-oct-3~+01-14-00,763.7185281519414,0.0
rnaseq-oct-3~+01-15-00,745.0437611589025,0.0
rnaseq-oct-3~+01-16-00,724.8663506743362,0.0
rnaseq-oct-3~+01-17-00,701.266575110584,0.0
rnaseq-oct-3~+01-18-00,700.1502873505644,0.0
rnaseq-oct-3~+01-19-00,735.2418540287117,0.0
rnaseq-oct-3~+01-20-00,787.1889570109445,0.0
