trace,op_ems,emb_ems
sarek-oct-1,6249.163506697524,0.0
sarek-oct-1~+00-01-00,6227.050128970324,0.0
sarek-oct-1~+00-02-00,6225.4104283645165,0.0
sarek-oct-1~+00-03-00,6225.162269228913,0.0
sarek-oct-1~+00-04-00,6243.999847118121,0.0
sarek-oct-1~+00-05-00,6259.287141996434,0.0
sarek-oct-1~+00-06-00,6316.625595470313,0.0
sarek-oct-1~+00-07-00,6376.216641417587,0.0
sarek-oct-1~+00-08-00,6455.842022788547,0.0
sarek-oct-1~+00-09-00,6528.5590778900805,0.0
sarek-oct-1~+00-10-00,6615.310461129816,0.0
sarek-oct-1~+00-11-00,6647.200848015161,0.0
sarek-oct-1~+00-12-00,6660.465564102088,0.0
sarek-oct-1~+00-13-00,6656.416613459487,0.0
sarek-oct-1~+00-14-00,6623.590149619147,0.0
sarek-oct-1~+00-15-00,6573.037319342058,0.0
sarek-oct-1~+00-16-00,6530.417008625282,0.0
sarek-oct-1~+00-17-00,6527.943660976347,0.0
sarek-oct-1~+00-18-00,6528.407401031924,0.0
sarek-oct-1~+00-19-00,6518.970843114169,0.0
sarek-oct-1~+00-20-00,6476.043761241499,0.0
sarek-oct-1~+00-21-00,6391.684925360999,0.0
sarek-oct-1~+00-22-00,6242.687708877714,0.0
sarek-oct-1~+00-23-00,6122.115273763911,0.0
sarek-oct-1~+01-00-00,6011.504554361093,0.0
sarek-oct-1~+01-01-00,5955.364987857269,0.0
sarek-oct-1~+01-02-00,5990.950501336004,0.0
sarek-oct-1~+01-03-00,6085.562240037774,0.0
sarek-oct-1~+01-04-00,6169.060141883587,0.0
sarek-oct-1~+01-05-00,6259.1579515470785,0.0
sarek-oct-1~+01-06-00,6341.226484499532,0.0
sarek-oct-1~+01-07-00,6320.492523766428,0.0
sarek-oct-1~+01-08-00,6326.509460014635,0.0
sarek-oct-1~+01-09-00,6319.460977010083,0.0
sarek-oct-1~+01-10-00,6305.236033488258,0.0
sarek-oct-1~+01-11-00,6346.856234397779,0.0
sarek-oct-1~+01-12-00,6423.743609761902,0.0
sarek-oct-1~+01-13-00,6263.248738966482,0.0
sarek-oct-1~+01-14-00,5969.684155655526,0.0
sarek-oct-1~+01-15-00,5733.487271731596,0.0
sarek-oct-1~+01-16-00,5600.39128648105,0.0
sarek-oct-1~+01-17-00,5616.971666087268,0.0
sarek-oct-1~+01-18-00,5983.650068411249,0.0
sarek-oct-1~+01-19-00,6077.212278675415,0.0
sarek-oct-1~+01-20-00,6181.598688074513,0.0
sarek-oct-1~+01-21-00,5328.790293716693,0.0
sarek-oct-1~+01-22-00,4849.2506786110125,0.0
sarek-oct-1~+01-23-00,3638.0721724548384,0.0
sarek-oct-1~+02-00-00,3530.462603092275,0.0
sarek-oct-1~+02-01-00,3477.2964837503678,0.0
sarek-oct-1~+02-02-00,4051.2062732294476,0.0
sarek-oct-1~+02-03-00,4753.819868549217,0.0
sarek-oct-1~+02-04-00,5652.045762426611,0.0
sarek-oct-1~+02-05-00,6125.654835519912,0.0
sarek-oct-1~+02-06-00,6530.858130520592,0.0
sarek-oct-1~+02-07-00,6570.565037395896,0.0
sarek-oct-1~+02-08-00,6539.432262073756,0.0
sarek-oct-1~+02-09-00,6335.51973733297,0.0
sarek-oct-1~+02-10-00,6059.768586914183,0.0
sarek-oct-1~+02-11-00,5706.55437001092,0.0
sarek-oct-1~+02-12-00,5425.591054786972,0.0
sarek-oct-1~+02-13-00,5127.667387900345,0.0
sarek-oct-1~+02-14-00,5063.953624667991,0.0
sarek-oct-1~+02-15-00,5185.045927727022,0.0
sarek-oct-1~+02-16-00,5584.96501124699,0.0
sarek-oct-1~+02-17-00,6007.262353007885,0.0
sarek-oct-1~+02-18-00,6361.478494011957,0.0
sarek-oct-1~+02-19-00,6774.459159314954,0.0
sarek-oct-1~+02-20-00,6762.203795956173,0.0
sarek-oct-1~+02-21-00,6664.001004063583,0.0
sarek-oct-1~+02-22-00,6530.084026924736,0.0
sarek-oct-1~+02-23-00,6347.82101982377,0.0
sarek-oct-1~+03-00-00,6281.893909343939,0.0
sarek-oct-1~+03-01-00,6263.522417404332,0.0
sarek-oct-1~+03-02-00,6276.622577346919,0.0
sarek-oct-1~+03-03-00,6320.5708932345915,0.0
sarek-oct-1~+03-04-00,6417.599443986463,0.0
sarek-oct-1~+03-05-00,6420.89108635496,0.0
sarek-oct-1~+03-06-00,6439.878048480323,0.0
sarek-oct-1~+03-07-00,6408.6910527209675,0.0
sarek-oct-1~+03-08-00,6370.612520436135,0.0
sarek-oct-1~+03-09-00,6329.055236315914,0.0
sarek-oct-1~+03-10-00,6309.556127503218,0.0
sarek-oct-1~+03-11-00,6289.759227005667,0.0
sarek-oct-1~+03-12-00,6352.661351423936,0.0
sarek-oct-1~+03-13-00,6430.692849743251,0.0
sarek-oct-1~+03-14-00,6517.289056413952,0.0
sarek-oct-1~+03-15-00,6565.923429578865,0.0
sarek-oct-1~+03-16-00,6596.270283611986,0.0
sarek-oct-1~+03-17-00,6599.975243508038,0.0
sarek-oct-1~+03-18-00,6598.183501327201,0.0
sarek-oct-1~+03-19-00,6569.325959240782,0.0
sarek-oct-1~+03-20-00,6512.810142738899,0.0
sarek-oct-1~+03-21-00,6414.135463229355,0.0
sarek-oct-1~+03-22-00,6257.542602782756,0.0
sarek-oct-1~+03-23-00,6126.749460687577,0.0
sarek-oct-1~+04-00-00,6003.0022869079785,0.0
