trace,op_ems,emb_ems
chipseq-jun-1,4695.545382354207,0.0
chipseq-jun-1~+00-01-00,4685.018990821645,0.0
chipseq-jun-1~+00-02-00,4330.24988561014,0.0
chipseq-jun-1~+00-03-00,4365.065890045962,0.0
chipseq-jun-1~+00-04-00,4250.989081090889,0.0
chipseq-jun-1~+00-05-00,4653.983092972328,0.0
chipseq-jun-1~+00-06-00,4652.95306558318,0.0
chipseq-jun-1~+00-07-00,4617.481621625597,0.0
chipseq-jun-1~+00-08-00,4620.687649324214,0.0
chipseq-jun-1~+00-09-00,4662.557513914959,0.0
chipseq-jun-1~+00-10-00,4819.7727846457,0.0
chipseq-jun-1~+00-11-00,4947.596555585961,0.0
chipseq-jun-1~+00-12-00,5053.500426279574,0.0
chipseq-jun-1~+00-13-00,5126.570572211707,0.0
chipseq-jun-1~+00-14-00,5154.573051423038,0.0
chipseq-jun-1~+00-15-00,5178.138979423238,0.0
chipseq-jun-1~+00-16-00,5192.279969055739,0.0
chipseq-jun-1~+00-17-00,5093.273296477399,0.0
chipseq-jun-1~+00-18-00,4956.602493763714,0.0
chipseq-jun-1~+00-19-00,4818.264174606906,0.0
chipseq-jun-1~+00-20-00,4724.393167251821,0.0
chipseq-jun-1~+00-21-00,4713.223267556923,0.0
chipseq-jun-1~+00-22-00,4640.747996120179,0.0
chipseq-jun-1~+00-23-00,4387.243364830667,0.0
chipseq-jun-1~+01-00-00,4078.6537835881595,0.0
