trace,op_ems,emb_ems
nanoseq-nov-3,248.5749754843548,0.0
nanoseq-nov-3~+00-01-00,250.4171936507929,0.0
nanoseq-nov-3~+00-02-00,253.04668509169113,0.0
nanoseq-nov-3~+00-03-00,255.83623834739356,0.0
nanoseq-nov-3~+00-04-00,257.8360246351657,0.0
nanoseq-nov-3~+00-05-00,259.3200086585311,0.0
nanoseq-nov-3~+00-06-00,261.75576948952886,0.0
nanoseq-nov-3~+00-07-00,264.77134654951305,0.0
nanoseq-nov-3~+00-08-00,269.3095493548349,0.0
nanoseq-nov-3~+00-09-00,275.52326353285935,0.0
nanoseq-nov-3~+00-10-00,279.90364362908235,0.0
nanoseq-nov-3~+00-11-00,281.8200065490579,0.0
nanoseq-nov-3~+00-12-00,281.1375928836063,0.0
nanoseq-nov-3~+00-13-00,278.92348009284484,0.0
nanoseq-nov-3~+00-14-00,276.6008650104401,0.0
nanoseq-nov-3~+00-15-00,275.38276499607605,0.0
nanoseq-nov-3~+00-16-00,274.25786776081463,0.0
nanoseq-nov-3~+00-17-00,272.45538005415665,0.0
nanoseq-nov-3~+00-18-00,269.61261305873944,0.0
nanoseq-nov-3~+00-19-00,266.44937070966023,0.0
nanoseq-nov-3~+00-20-00,262.606354239636,0.0
nanoseq-nov-3~+00-21-00,258.7527139980357,0.0
nanoseq-nov-3~+00-22-00,255.68022078201977,0.0
nanoseq-nov-3~+00-23-00,254.39129793072982,0.0
nanoseq-nov-3~+01-00-00,253.71854421336207,0.0
nanoseq-nov-3~+01-01-00,253.8201042016973,0.0
nanoseq-nov-3~+01-02-00,253.74567901498384,0.0
nanoseq-nov-3~+01-03-00,253.01172079188353,0.0
nanoseq-nov-3~+01-04-00,250.61473005952143,0.0
nanoseq-nov-3~+01-05-00,246.7454475434825,0.0
nanoseq-nov-3~+01-06-00,244.38589876718194,0.0
nanoseq-nov-3~+01-07-00,244.3056841772289,0.0
nanoseq-nov-3~+01-08-00,248.3651853627503,0.0
nanoseq-nov-3~+01-09-00,255.91880774422708,0.0
nanoseq-nov-3~+01-10-00,263.54633281975464,0.0
nanoseq-nov-3~+01-11-00,270.6752322097275,0.0
nanoseq-nov-3~+01-12-00,273.6438830165391,0.0
nanoseq-nov-3~+01-13-00,272.9366397925672,0.0
nanoseq-nov-3~+01-14-00,271.51378143276133,0.0
nanoseq-nov-3~+01-15-00,270.4930758031518,0.0
nanoseq-nov-3~+01-16-00,269.12002543878606,0.0
nanoseq-nov-3~+01-17-00,267.8438395154337,0.0
nanoseq-nov-3~+01-18-00,266.55034088850357,0.0
nanoseq-nov-3~+01-19-00,264.05097666545385,0.0
nanoseq-nov-3~+01-20-00,261.76237723756776,0.0
nanoseq-nov-3~+01-21-00,258.2230446911808,0.0
nanoseq-nov-3~+01-22-00,255.34481366035772,0.0
nanoseq-nov-3~+01-23-00,253.87453876541923,0.0
nanoseq-nov-3~+02-00-00,252.87378471774892,0.0
nanoseq-nov-3~+02-01-00,252.66445463249477,0.0
nanoseq-nov-3~+02-02-00,253.08524598714664,0.0
nanoseq-nov-3~+02-03-00,251.54435829088482,0.0
nanoseq-nov-3~+02-04-00,248.95345397492372,0.0
nanoseq-nov-3~+02-05-00,246.0189898726358,0.0
nanoseq-nov-3~+02-06-00,244.0175495207922,0.0
nanoseq-nov-3~+02-07-00,243.27733622035674,0.0
nanoseq-nov-3~+02-08-00,248.55886845323778,0.0
nanoseq-nov-3~+02-09-00,256.7643183510019,0.0
nanoseq-nov-3~+02-10-00,264.50536035263497,0.0
nanoseq-nov-3~+02-11-00,272.3393306511278,0.0
nanoseq-nov-3~+02-12-00,275.9800975715648,0.0
nanoseq-nov-3~+02-13-00,275.0335308798177,0.0
nanoseq-nov-3~+02-14-00,274.11360660590606,0.0
nanoseq-nov-3~+02-15-00,273.9830912669921,0.0
nanoseq-nov-3~+02-16-00,273.39281244984977,0.0
nanoseq-nov-3~+02-17-00,271.95196621828273,0.0
nanoseq-nov-3~+02-18-00,269.12856234444666,0.0
nanoseq-nov-3~+02-19-00,265.73256127789597,0.0
nanoseq-nov-3~+02-20-00,261.8505355089242,0.0
nanoseq-nov-3~+02-21-00,257.8261520184246,0.0
nanoseq-nov-3~+02-22-00,255.1013081102324,0.0
nanoseq-nov-3~+02-23-00,254.38030461669422,0.0
nanoseq-nov-3~+03-00-00,253.70181082694108,0.0
nanoseq-nov-3~+03-01-00,253.6231801346903,0.0
nanoseq-nov-3~+03-02-00,252.79891480601157,0.0
nanoseq-nov-3~+03-03-00,251.4478340891177,0.0
nanoseq-nov-3~+03-04-00,248.81758767636532,0.0
nanoseq-nov-3~+03-05-00,245.8899055110245,0.0
nanoseq-nov-3~+03-06-00,243.81038531111815,0.0
nanoseq-nov-3~+03-07-00,244.069214593393,0.0
nanoseq-nov-3~+03-08-00,249.30380055076373,0.0
nanoseq-nov-3~+03-09-00,257.20133069751853,0.0
nanoseq-nov-3~+03-10-00,265.0513318741215,0.0
nanoseq-nov-3~+03-11-00,272.8011315756463,0.0
nanoseq-nov-3~+03-12-00,275.3719695591774,0.0
nanoseq-nov-3~+03-13-00,273.3946892977363,0.0
nanoseq-nov-3~+03-14-00,270.7077427408966,0.0
nanoseq-nov-3~+03-15-00,268.97050165013974,0.0
nanoseq-nov-3~+03-16-00,267.7930333520791,0.0
nanoseq-nov-3~+03-17-00,267.37496875987733,0.0
nanoseq-nov-3~+03-18-00,266.953419036059,0.0
nanoseq-nov-3~+03-19-00,265.74674332076927,0.0
nanoseq-nov-3~+03-20-00,264.2075683330547,0.0
nanoseq-nov-3~+03-21-00,260.8665161096635,0.0
nanoseq-nov-3~+03-22-00,257.5817766831825,0.0
nanoseq-nov-3~+03-23-00,254.61147781897387,0.0
nanoseq-nov-3~+04-00-00,252.28438337135657,0.0
