trace,op_ems,emb_ems
montage-aug-1,251.81973722538015,0.0
montage-aug-1~+00-01-00,253.21047378214865,0.0
montage-aug-1~+00-02-00,261.4451866586443,0.0
montage-aug-1~+00-03-00,264.25664396193235,0.0
montage-aug-1~+00-04-00,248.77416051605306,0.0
montage-aug-1~+00-05-00,255.94564297200827,0.0
montage-aug-1~+00-06-00,264.0852175654801,0.0
montage-aug-1~+00-07-00,253.19347146289806,0.0
montage-aug-1~+00-08-00,250.5444113718794,0.0
montage-aug-1~+00-09-00,247.9590682621584,0.0
montage-aug-1~+00-10-00,251.9353813703603,0.0
montage-aug-1~+00-11-00,255.50929868558728,0.0
montage-aug-1~+00-12-00,262.52892832300995,0.0
montage-aug-1~+00-13-00,270.3049469590391,0.0
montage-aug-1~+00-14-00,273.9761077228678,0.0
montage-aug-1~+00-15-00,273.40195264808136,0.0
montage-aug-1~+00-16-00,272.860924136184,0.0
montage-aug-1~+00-17-00,270.83402404365984,0.0
montage-aug-1~+00-18-00,274.44852051387545,0.0
montage-aug-1~+00-19-00,263.39061248249084,0.0
montage-aug-1~+00-20-00,250.43608213991965,0.0
montage-aug-1~+00-21-00,246.48599422013942,0.0
montage-aug-1~+00-22-00,253.36634001498047,0.0
montage-aug-1~+00-23-00,257.4163782894967,0.0
montage-aug-1~+01-00-00,257.35081042811737,0.0
montage-aug-1~+01-01-00,260.4430861784657,0.0
montage-aug-1~+01-02-00,259.0292615204897,0.0
montage-aug-1~+01-03-00,259.5152405139524,0.0
montage-aug-1~+01-04-00,251.34979050767438,0.0
montage-aug-1~+01-05-00,250.96524171425864,0.0
montage-aug-1~+01-06-00,255.6519951183713,0.0
montage-aug-1~+01-07-00,249.47461943119262,0.0
montage-aug-1~+01-08-00,251.9179958691482,0.0
montage-aug-1~+01-09-00,247.52799088031617,0.0
montage-aug-1~+01-10-00,252.27123380560704,0.0
montage-aug-1~+01-11-00,254.10905183345352,0.0
montage-aug-1~+01-12-00,257.73326208778326,0.0
montage-aug-1~+01-13-00,269.37755606494125,0.0
montage-aug-1~+01-14-00,272.9712271779697,0.0
montage-aug-1~+01-15-00,272.7191249346919,0.0
montage-aug-1~+01-16-00,274.90691189123925,0.0
montage-aug-1~+01-17-00,275.93460517562403,0.0
montage-aug-1~+01-18-00,275.56946222392173,0.0
montage-aug-1~+01-19-00,265.54803544698456,0.0
montage-aug-1~+01-20-00,252.33118792750165,0.0
montage-aug-1~+01-21-00,247.89018229068742,0.0
montage-aug-1~+01-22-00,251.41123274679867,0.0
montage-aug-1~+01-23-00,252.90021441986616,0.0
montage-aug-1~+02-00-00,252.48620336631808,0.0
montage-aug-1~+02-01-00,256.2941814266086,0.0
montage-aug-1~+02-02-00,253.07329245439473,0.0
montage-aug-1~+02-03-00,167.90111176925564,0.0
montage-aug-1~+02-04-00,184.49383024802464,0.0
montage-aug-1~+02-05-00,247.12862366556413,0.0
montage-aug-1~+02-06-00,248.39373153699137,0.0
montage-aug-1~+02-07-00,258.83400791681527,0.0
montage-aug-1~+02-08-00,257.9613873968252,0.0
montage-aug-1~+02-09-00,251.68856544814474,0.0
montage-aug-1~+02-10-00,253.1644092724428,0.0
montage-aug-1~+02-11-00,254.79560837695968,0.0
montage-aug-1~+02-12-00,261.6479429597346,0.0
montage-aug-1~+02-13-00,274.1939996563274,0.0
montage-aug-1~+02-14-00,274.65147820650805,0.0
montage-aug-1~+02-15-00,273.2004955361955,0.0
montage-aug-1~+02-16-00,275.1734900898508,0.0
montage-aug-1~+02-17-00,274.33312965922414,0.0
montage-aug-1~+02-18-00,275.1945858591209,0.0
montage-aug-1~+02-19-00,265.0692903684649,0.0
montage-aug-1~+02-20-00,251.48168761416693,0.0
montage-aug-1~+02-21-00,248.59728336162425,0.0
montage-aug-1~+02-22-00,253.23569491696665,0.0
montage-aug-1~+02-23-00,251.87417887622178,0.0
montage-aug-1~+03-00-00,253.68656009309996,0.0
montage-aug-1~+03-01-00,255.97822406277047,0.0
montage-aug-1~+03-02-00,252.09327024233517,0.0
montage-aug-1~+03-03-00,252.79238888395355,0.0
montage-aug-1~+03-04-00,253.9640316218371,0.0
montage-aug-1~+03-05-00,254.56451054867415,0.0
montage-aug-1~+03-06-00,259.2480461064683,0.0
montage-aug-1~+03-07-00,258.03990273241016,0.0
montage-aug-1~+03-08-00,254.53670228333146,0.0
montage-aug-1~+03-09-00,250.6378112267609,0.0
montage-aug-1~+03-10-00,254.25212854843895,0.0
montage-aug-1~+03-11-00,254.26529689606465,0.0
montage-aug-1~+03-12-00,270.4637833134139,0.0
montage-aug-1~+03-13-00,276.7971075966752,0.0
montage-aug-1~+03-14-00,273.00197739846493,0.0
montage-aug-1~+03-15-00,274.97364804644224,0.0
montage-aug-1~+03-16-00,271.5254016793623,0.0
montage-aug-1~+03-17-00,270.7854032967281,0.0
montage-aug-1~+03-18-00,270.48205900528154,0.0
montage-aug-1~+03-19-00,273.1994906363156,0.0
montage-aug-1~+03-20-00,269.08168948100194,0.0
montage-aug-1~+03-21-00,267.45040617016616,0.0
montage-aug-1~+03-22-00,265.13642205255366,0.0
montage-aug-1~+03-23-00,255.97907892200737,0.0
montage-aug-1~+04-00-00,255.67548905828727,0.0
