trace,op_ems,emb_ems
sarek-mar-2,5999.6998194886155,0.0
sarek-mar-2~+00-01-00,6009.7667722922215,0.0
sarek-mar-2~+00-02-00,6077.5005955726265,0.0
sarek-mar-2~+00-03-00,6113.404157634679,0.0
sarek-mar-2~+00-04-00,6095.564165692489,0.0
sarek-mar-2~+00-05-00,6094.222633739544,0.0
sarek-mar-2~+00-06-00,6065.3995507791,0.0
sarek-mar-2~+00-07-00,6068.059518744209,0.0
sarek-mar-2~+00-08-00,6167.641477589987,0.0
sarek-mar-2~+00-09-00,6272.974042919142,0.0
sarek-mar-2~+00-10-00,6388.869340224871,0.0
sarek-mar-2~+00-11-00,6397.892667582766,0.0
sarek-mar-2~+00-12-00,6320.781695484207,0.0
sarek-mar-2~+00-13-00,6218.036688751836,0.0
sarek-mar-2~+00-14-00,6144.849331796016,0.0
sarek-mar-2~+00-15-00,6108.902130068885,0.0
sarek-mar-2~+00-16-00,6113.6237080522005,0.0
sarek-mar-2~+00-17-00,6165.290045942616,0.0
sarek-mar-2~+00-18-00,6133.985939668875,0.0
sarek-mar-2~+00-19-00,6049.840122325091,0.0
sarek-mar-2~+00-20-00,5989.514914955638,0.0
sarek-mar-2~+00-21-00,5963.932350454352,0.0
sarek-mar-2~+00-22-00,5917.902511004208,0.0
sarek-mar-2~+00-23-00,5928.726211679697,0.0
sarek-mar-2~+01-00-00,5937.967129873943,0.0
sarek-mar-2~+01-01-00,5954.517870775882,0.0
sarek-mar-2~+01-02-00,5995.642012562603,0.0
sarek-mar-2~+01-03-00,6025.566511764485,0.0
sarek-mar-2~+01-04-00,6027.290607000465,0.0
sarek-mar-2~+01-05-00,6047.787190782359,0.0
sarek-mar-2~+01-06-00,6063.266440633349,0.0
sarek-mar-2~+01-07-00,6119.029117086922,0.0
sarek-mar-2~+01-08-00,6251.163833175114,0.0
sarek-mar-2~+01-09-00,6377.127646505225,0.0
sarek-mar-2~+01-10-00,6465.486330491143,0.0
sarek-mar-2~+01-11-00,6473.2914719491355,0.0
sarek-mar-2~+01-12-00,6415.503194947172,0.0
sarek-mar-2~+01-13-00,6364.936966395473,0.0
sarek-mar-2~+01-14-00,6313.649551839894,0.0
sarek-mar-2~+01-15-00,6271.18209193286,0.0
sarek-mar-2~+01-16-00,6238.284789694441,0.0
sarek-mar-2~+01-17-00,6224.5385783084075,0.0
sarek-mar-2~+01-18-00,6146.765752354871,0.0
sarek-mar-2~+01-19-00,6081.613571335439,0.0
sarek-mar-2~+01-20-00,6041.370379751719,0.0
sarek-mar-2~+01-21-00,6030.330528969531,0.0
sarek-mar-2~+01-22-00,5988.362718036178,0.0
sarek-mar-2~+01-23-00,5994.997540799137,0.0
sarek-mar-2~+02-00-00,5995.122426928826,0.0
sarek-mar-2~+02-01-00,5984.295820973915,0.0
sarek-mar-2~+02-02-00,5944.207506365732,0.0
sarek-mar-2~+02-03-00,5924.79500910173,0.0
sarek-mar-2~+02-04-00,5897.752170427063,0.0
sarek-mar-2~+02-05-00,5934.6107734292,0.0
sarek-mar-2~+02-06-00,6003.809170091912,0.0
sarek-mar-2~+02-07-00,6129.053224399528,0.0
sarek-mar-2~+02-08-00,6251.3514744534605,0.0
sarek-mar-2~+02-09-00,6346.097301195106,0.0
sarek-mar-2~+02-10-00,6403.145873078646,0.0
sarek-mar-2~+02-11-00,6414.852885898908,0.0
sarek-mar-2~+02-12-00,6370.588590882067,0.0
sarek-mar-2~+02-13-00,6329.069502401422,0.0
sarek-mar-2~+02-14-00,6303.167760002219,0.0
sarek-mar-2~+02-15-00,6240.908266815699,0.0
sarek-mar-2~+02-16-00,6225.683973541763,0.0
sarek-mar-2~+02-17-00,6229.99604062103,0.0
sarek-mar-2~+02-18-00,6163.643075534471,0.0
sarek-mar-2~+02-19-00,6079.336251716106,0.0
sarek-mar-2~+02-20-00,6050.027665054216,0.0
sarek-mar-2~+02-21-00,6058.286664051413,0.0
sarek-mar-2~+02-22-00,6031.77509531712,0.0
sarek-mar-2~+02-23-00,6047.661475820527,0.0
sarek-mar-2~+03-00-00,6047.228696254315,0.0
sarek-mar-2~+03-01-00,6086.146339342018,0.0
sarek-mar-2~+03-02-00,6083.717828698864,0.0
sarek-mar-2~+03-03-00,6040.8527764001265,0.0
sarek-mar-2~+03-04-00,6030.759340602837,0.0
sarek-mar-2~+03-05-00,6041.558034711492,0.0
sarek-mar-2~+03-06-00,6050.746900590211,0.0
sarek-mar-2~+03-07-00,6122.367363736658,0.0
sarek-mar-2~+03-08-00,6268.5685472404675,0.0
sarek-mar-2~+03-09-00,6361.480831613324,0.0
sarek-mar-2~+03-10-00,6427.803656286488,0.0
sarek-mar-2~+03-11-00,6458.1719237858,0.0
sarek-mar-2~+03-12-00,6430.880503579269,0.0
sarek-mar-2~+03-13-00,6413.027962906997,0.0
sarek-mar-2~+03-14-00,6428.7513972429315,0.0
sarek-mar-2~+03-15-00,6401.414998265505,0.0
sarek-mar-2~+03-16-00,6373.719185556531,0.0
sarek-mar-2~+03-17-00,6374.310118255866,0.0
sarek-mar-2~+03-18-00,6287.261295563458,0.0
sarek-mar-2~+03-19-00,6149.817010504161,0.0
sarek-mar-2~+03-20-00,6108.954891349161,0.0
sarek-mar-2~+03-21-00,6094.772104100216,0.0
sarek-mar-2~+03-22-00,6071.384382346608,0.0
sarek-mar-2~+03-23-00,6107.141787774802,0.0
sarek-mar-2~+04-00-00,6116.892435502113,0.0
