trace,op_ems,emb_ems
rangeland-sep-2,4532.88287425132,0.0
rangeland-sep-2~+00-01-00,4534.140546050048,0.0
rangeland-sep-2~+00-02-00,4525.740857478413,0.0
rangeland-sep-2~+00-03-00,4508.131672678153,0.0
rangeland-sep-2~+00-04-00,4493.856424595813,0.0
rangeland-sep-2~+00-05-00,4501.34721748595,0.0
rangeland-sep-2~+00-06-00,4562.232137469708,0.0
rangeland-sep-2~+00-07-00,4619.783799825509,0.0
rangeland-sep-2~+00-08-00,4697.525595027516,0.0
rangeland-sep-2~+00-09-00,4779.879330229114,0.0
rangeland-sep-2~+00-10-00,4853.385869249587,0.0
rangeland-sep-2~+00-11-00,4914.253485982502,0.0
rangeland-sep-2~+00-12-00,4952.965531387168,0.0
rangeland-sep-2~+00-13-00,4956.170339827092,0.0
rangeland-sep-2~+00-14-00,4938.762894220374,0.0
rangeland-sep-2~+00-15-00,4923.6441739915135,0.0
rangeland-sep-2~+00-16-00,4907.759318416091,0.0
rangeland-sep-2~+00-17-00,4880.061736733246,0.0
rangeland-sep-2~+00-18-00,4831.273565424831,0.0
rangeland-sep-2~+00-19-00,4592.392145184136,0.0
rangeland-sep-2~+00-20-00,4009.985394576188,0.0
rangeland-sep-2~+00-21-00,3436.761490758528,0.0
rangeland-sep-2~+00-22-00,2836.966185484774,0.0
rangeland-sep-2~+00-23-00,2243.058040222102,0.0
rangeland-sep-2~+01-00-00,2044.4110303767538,0.0
rangeland-sep-2~+01-01-00,1927.4456655591566,0.0
rangeland-sep-2~+01-02-00,2177.9108188228834,0.0
rangeland-sep-2~+01-03-00,2733.391666347088,0.0
rangeland-sep-2~+01-04-00,3280.7467714478244,0.0
rangeland-sep-2~+01-05-00,3977.560146755204,0.0
rangeland-sep-2~+01-06-00,4475.366768312253,0.0
rangeland-sep-2~+01-07-00,4661.228290876648,0.0
rangeland-sep-2~+01-08-00,4673.245292859619,0.0
rangeland-sep-2~+01-09-00,4677.047585385917,0.0
rangeland-sep-2~+01-10-00,4722.670977543099,0.0
rangeland-sep-2~+01-11-00,4762.8168072326025,0.0
rangeland-sep-2~+01-12-00,4815.587007272605,0.0
rangeland-sep-2~+01-13-00,4866.761371700014,0.0
rangeland-sep-2~+01-14-00,4903.022082587666,0.0
rangeland-sep-2~+01-15-00,4942.843037432109,0.0
rangeland-sep-2~+01-16-00,4960.834826036407,0.0
rangeland-sep-2~+01-17-00,4914.74458137514,0.0
rangeland-sep-2~+01-18-00,4876.056088045892,0.0
rangeland-sep-2~+01-19-00,4797.937050626306,0.0
rangeland-sep-2~+01-20-00,4707.113897116564,0.0
rangeland-sep-2~+01-21-00,4614.653459996973,0.0
rangeland-sep-2~+01-22-00,4548.516556631782,0.0
rangeland-sep-2~+01-23-00,4498.208064771277,0.0
rangeland-sep-2~+02-00-00,4472.352427349857,0.0
rangeland-sep-2~+02-01-00,4467.940838867807,0.0
rangeland-sep-2~+02-02-00,4473.094065840236,0.0
rangeland-sep-2~+02-03-00,4528.200759968598,0.0
rangeland-sep-2~+02-04-00,4560.955555139618,0.0
rangeland-sep-2~+02-05-00,4573.192167040055,0.0
rangeland-sep-2~+02-06-00,4582.988717637957,0.0
rangeland-sep-2~+02-07-00,4593.645538323224,0.0
rangeland-sep-2~+02-08-00,4604.841949654712,0.0
rangeland-sep-2~+02-09-00,4639.722429270086,0.0
rangeland-sep-2~+02-10-00,4677.12753632021,0.0
rangeland-sep-2~+02-11-00,4704.599291804332,0.0
rangeland-sep-2~+02-12-00,4734.441090281928,0.0
rangeland-sep-2~+02-13-00,4763.429957396649,0.0
rangeland-sep-2~+02-14-00,4792.363530099576,0.0
rangeland-sep-2~+02-15-00,4813.612211658603,0.0
rangeland-sep-2~+02-16-00,4816.685806684411,0.0
rangeland-sep-2~+02-17-00,4800.803108734409,0.0
rangeland-sep-2~+02-18-00,4781.558969156717,0.0
rangeland-sep-2~+02-19-00,4713.687719582203,0.0
rangeland-sep-2~+02-20-00,4643.2763991213415,0.0
rangeland-sep-2~+02-21-00,4573.296009871225,0.0
rangeland-sep-2~+02-22-00,4492.761111694595,0.0
rangeland-sep-2~+02-23-00,4441.858820073714,0.0
rangeland-sep-2~+03-00-00,4413.653925234159,0.0
rangeland-sep-2~+03-01-00,4413.070240853632,0.0
rangeland-sep-2~+03-02-00,4442.579328881657,0.0
rangeland-sep-2~+03-03-00,4476.519126267388,0.0
rangeland-sep-2~+03-04-00,4511.875952009784,0.0
rangeland-sep-2~+03-05-00,4532.845521886138,0.0
rangeland-sep-2~+03-06-00,4550.266974538134,0.0
rangeland-sep-2~+03-07-00,4565.154399947358,0.0
rangeland-sep-2~+03-08-00,4584.040078454499,0.0
rangeland-sep-2~+03-09-00,4594.0568212114595,0.0
rangeland-sep-2~+03-10-00,4636.863388333437,0.0
rangeland-sep-2~+03-11-00,4672.800959290941,0.0
rangeland-sep-2~+03-12-00,4716.2156654496675,0.0
rangeland-sep-2~+03-13-00,4750.857501593302,0.0
rangeland-sep-2~+03-14-00,4782.619714812802,0.0
rangeland-sep-2~+03-15-00,4803.243228895559,0.0
rangeland-sep-2~+03-16-00,4833.862964468581,0.0
rangeland-sep-2~+03-17-00,4819.6205179284725,0.0
rangeland-sep-2~+03-18-00,4804.166105993367,0.0
rangeland-sep-2~+03-19-00,4735.236205892394,0.0
rangeland-sep-2~+03-20-00,4661.492849598523,0.0
rangeland-sep-2~+03-21-00,4589.798508241443,0.0
rangeland-sep-2~+03-22-00,4512.770285251634,0.0
rangeland-sep-2~+03-23-00,4442.753559616888,0.0
rangeland-sep-2~+04-00-00,4402.792297244407,0.0
