trace,op_ems,emb_ems
rangeland-apr-1,8415.254529777045,56.33951064719725
rangeland-apr-1~+00-01-00,8510.161419523882,56.33951064719725
rangeland-apr-1~+00-02-00,8478.45230037934,56.33951064719725
rangeland-apr-1~+00-03-00,8409.047890567172,56.33951064719725
rangeland-apr-1~+00-04-00,8498.278333308088,56.33951064719725
rangeland-apr-1~+00-05-00,8569.374502643614,56.33951064719725
rangeland-apr-1~+00-06-00,8639.9876337144,56.33951064719725
rangeland-apr-1~+00-07-00,8690.991651268145,56.33951064719725
rangeland-apr-1~+00-08-00,8708.096681777304,56.33951064719725
rangeland-apr-1~+00-09-00,8823.753114011539,56.33951064719725
rangeland-apr-1~+00-10-00,8901.696653151701,56.33951064719725
rangeland-apr-1~+00-11-00,8916.782975747186,56.33951064719725
rangeland-apr-1~+00-12-00,8903.870173575071,56.33951064719725
rangeland-apr-1~+00-13-00,8861.589837353415,56.33951064719725
rangeland-apr-1~+00-14-00,8774.749113178359,56.33951064719725
rangeland-apr-1~+00-15-00,8673.874829691553,56.33951064719725
rangeland-apr-1~+00-16-00,8678.66982965525,56.33951064719725
rangeland-apr-1~+00-17-00,8620.862604078111,56.33951064719725
rangeland-apr-1~+00-18-00,8580.816270329171,56.33951064719725
rangeland-apr-1~+00-19-00,8586.955018980736,56.33951064719725
rangeland-apr-1~+00-20-00,8500.324210256245,56.33951064719725
rangeland-apr-1~+00-21-00,8512.798563925184,56.33951064719725
rangeland-apr-1~+00-22-00,8458.571295362115,56.33951064719725
rangeland-apr-1~+00-23-00,8239.012930649464,56.33951064719725
rangeland-apr-1~+01-00-00,8028.279372981052,56.33951064719725
rangeland-apr-1~+01-01-00,7968.413607398613,56.33951064719725
rangeland-apr-1~+01-02-00,7917.41881762332,56.33951064719725
rangeland-apr-1~+01-03-00,8006.114765825509,56.33951064719725
rangeland-apr-1~+01-04-00,8062.818650241063,56.33951064719725
rangeland-apr-1~+01-05-00,8426.86371088782,56.33951064719725
rangeland-apr-1~+01-06-00,8641.458067826565,56.33951064719725
rangeland-apr-1~+01-07-00,8826.110227809557,56.33951064719725
rangeland-apr-1~+01-08-00,8944.391157230084,56.33951064719725
rangeland-apr-1~+01-09-00,9054.928411828108,56.33951064719725
rangeland-apr-1~+01-10-00,9183.435611254841,56.33951064719725
rangeland-apr-1~+01-11-00,9263.401540294424,56.33951064719725
rangeland-apr-1~+01-12-00,9227.332196802818,56.33951064719725
rangeland-apr-1~+01-13-00,9202.967406310716,56.33951064719725
rangeland-apr-1~+01-14-00,9060.181668981726,56.33951064719725
rangeland-apr-1~+01-15-00,8924.08847554607,56.33951064719725
rangeland-apr-1~+01-16-00,8886.140073759823,56.33951064719725
rangeland-apr-1~+01-17-00,8713.525929241285,56.33951064719725
rangeland-apr-1~+01-18-00,8587.791936876634,56.33951064719725
