trace,op_ems,emb_ems
nanoseq-nov-3,133.55018776448924,0.0
nanoseq-nov-3~+00-01-00,133.97273259811723,0.0
nanoseq-nov-3~+00-02-00,135.3170622313935,0.0
nanoseq-nov-3~+00-03-00,137.28492896256435,0.0
nanoseq-nov-3~+00-04-00,139.15332551832878,0.0
nanoseq-nov-3~+00-05-00,140.55152826501867,0.0
nanoseq-nov-3~+00-06-00,141.88734573794937,0.0
nanoseq-nov-3~+00-07-00,143.63175569451212,0.0
nanoseq-nov-3~+00-08-00,145.80332593211165,0.0
nanoseq-nov-3~+00-09-00,148.03151816403954,0.0
nanoseq-nov-3~+00-10-00,150.03031720624062,0.0
nanoseq-nov-3~+00-11-00,151.58849635144958,0.0
nanoseq-nov-3~+00-12-00,153.04284888381886,0.0
nanoseq-nov-3~+00-13-00,154.34783574805277,0.0
nanoseq-nov-3~+00-14-00,156.09264581875624,0.0
nanoseq-nov-3~+00-15-00,157.41928354684126,0.0
nanoseq-nov-3~+00-16-00,157.61573270206333,0.0
nanoseq-nov-3~+00-17-00,156.83908595218688,0.0
nanoseq-nov-3~+00-18-00,155.1572948375474,0.0
nanoseq-nov-3~+00-19-00,152.84296842948427,0.0
nanoseq-nov-3~+00-20-00,150.44729881388986,0.0
nanoseq-nov-3~+00-21-00,148.01919279022982,0.0
nanoseq-nov-3~+00-22-00,145.69374139951378,0.0
nanoseq-nov-3~+00-23-00,144.35798302884288,0.0
nanoseq-nov-3~+01-00-00,144.57111902459437,0.0
