trace,op_ems,emb_ems
rangeland-apr-2,4564.162847910895,0.0
rangeland-apr-2~+00-01-00,4601.9556564453505,0.0
rangeland-apr-2~+00-02-00,4610.040435300358,0.0
rangeland-apr-2~+00-03-00,4584.8185313608055,0.0
rangeland-apr-2~+00-04-00,4603.587520302544,0.0
rangeland-apr-2~+00-05-00,4633.326978946633,0.0
rangeland-apr-2~+00-06-00,4667.799800613711,0.0
rangeland-apr-2~+00-07-00,4700.233024755998,0.0
rangeland-apr-2~+00-08-00,4713.831711909265,0.0
rangeland-apr-2~+00-09-00,4777.029314024629,0.0
rangeland-apr-2~+00-10-00,4835.5979541336765,0.0
rangeland-apr-2~+00-11-00,4842.802606201803,0.0
rangeland-apr-2~+00-12-00,4842.338731740537,0.0
rangeland-apr-2~+00-13-00,4825.988394294483,0.0
rangeland-apr-2~+00-14-00,4787.358837211124,0.0
rangeland-apr-2~+00-15-00,4731.526128507587,0.0
rangeland-apr-2~+00-16-00,4705.561022083573,0.0
rangeland-apr-2~+00-17-00,4685.38057221175,0.0
rangeland-apr-2~+00-18-00,4660.963925281144,0.0
rangeland-apr-2~+00-19-00,4648.112122113102,0.0
rangeland-apr-2~+00-20-00,4621.156536309376,0.0
rangeland-apr-2~+00-21-00,4626.043432698196,0.0
rangeland-apr-2~+00-22-00,4604.337094864737,0.0
rangeland-apr-2~+00-23-00,4443.498596702836,0.0
rangeland-apr-2~+01-00-00,4347.683763244082,0.0
rangeland-apr-2~+01-01-00,4300.169254981568,0.0
rangeland-apr-2~+01-02-00,4272.4037061683375,0.0
rangeland-apr-2~+01-03-00,4298.019130769305,0.0
rangeland-apr-2~+01-04-00,4328.95610238302,0.0
rangeland-apr-2~+01-05-00,4541.16223965277,0.0
rangeland-apr-2~+01-06-00,4665.27811218982,0.0
rangeland-apr-2~+01-07-00,4773.7246056680715,0.0
rangeland-apr-2~+01-08-00,4837.709667049063,0.0
rangeland-apr-2~+01-09-00,4906.294836588349,0.0
rangeland-apr-2~+01-10-00,4965.953478442239,0.0
rangeland-apr-2~+01-11-00,5015.575617653175,0.0
rangeland-apr-2~+01-12-00,5020.980277747509,0.0
rangeland-apr-2~+01-13-00,5005.585815678017,0.0
rangeland-apr-2~+01-14-00,4956.548166538434,0.0
rangeland-apr-2~+01-15-00,4879.352780173968,0.0
rangeland-apr-2~+01-16-00,4832.983337881438,0.0
rangeland-apr-2~+01-17-00,4747.814837343534,0.0
rangeland-apr-2~+01-18-00,4668.606530172059,0.0
rangeland-apr-2~+01-19-00,4625.735461940087,0.0
rangeland-apr-2~+01-20-00,4590.293518552267,0.0
rangeland-apr-2~+01-21-00,4601.186070627207,0.0
rangeland-apr-2~+01-22-00,4608.427110749997,0.0
rangeland-apr-2~+01-23-00,4585.886932904867,0.0
rangeland-apr-2~+02-00-00,4619.304038959982,0.0
rangeland-apr-2~+02-01-00,4625.079149067836,0.0
rangeland-apr-2~+02-02-00,4607.813827967071,0.0
rangeland-apr-2~+02-03-00,4569.97611011596,0.0
rangeland-apr-2~+02-04-00,4562.619774512793,0.0
rangeland-apr-2~+02-05-00,4581.040083723344,0.0
rangeland-apr-2~+02-06-00,4612.812651333963,0.0
rangeland-apr-2~+02-07-00,4629.084435908215,0.0
rangeland-apr-2~+02-08-00,4678.698674799072,0.0
rangeland-apr-2~+02-09-00,4763.07231659227,0.0
rangeland-apr-2~+02-10-00,4824.0363493004825,0.0
rangeland-apr-2~+02-11-00,4858.228024928743,0.0
rangeland-apr-2~+02-12-00,4877.226326207821,0.0
rangeland-apr-2~+02-13-00,4854.194777450015,0.0
rangeland-apr-2~+02-14-00,4799.365364912155,0.0
rangeland-apr-2~+02-15-00,4740.697889012464,0.0
rangeland-apr-2~+02-16-00,4709.078418935712,0.0
rangeland-apr-2~+02-17-00,4683.45396167382,0.0
rangeland-apr-2~+02-18-00,4646.693721524119,0.0
rangeland-apr-2~+02-19-00,4462.416251143412,0.0
rangeland-apr-2~+02-20-00,4354.090227149129,0.0
rangeland-apr-2~+02-21-00,4314.504426913562,0.0
rangeland-apr-2~+02-22-00,4196.802778775353,0.0
rangeland-apr-2~+02-23-00,4025.4947232864884,0.0
rangeland-apr-2~+03-00-00,4051.1453160424253,0.0
rangeland-apr-2~+03-01-00,4077.191276562559,0.0
rangeland-apr-2~+03-02-00,4250.001927133417,0.0
rangeland-apr-2~+03-03-00,4284.066107639098,0.0
rangeland-apr-2~+03-04-00,4402.463864062981,0.0
rangeland-apr-2~+03-05-00,4597.027296039147,0.0
rangeland-apr-2~+03-06-00,4640.5311256707355,0.0
rangeland-apr-2~+03-07-00,4651.522462067619,0.0
rangeland-apr-2~+03-08-00,4692.857641504176,0.0
rangeland-apr-2~+03-09-00,4764.867143151904,0.0
rangeland-apr-2~+03-10-00,4823.760052425072,0.0
rangeland-apr-2~+03-11-00,4847.528842901033,0.0
rangeland-apr-2~+03-12-00,4849.5835471863575,0.0
