trace,op_ems,emb_ems
rangeland-jun-3,4348.6462989065185,0.0
rangeland-jun-3~+00-01-00,4351.0090022319455,0.0
rangeland-jun-3~+00-02-00,4341.273044207102,0.0
rangeland-jun-3~+00-03-00,4318.86902145069,0.0
rangeland-jun-3~+00-04-00,4308.144643094919,0.0
rangeland-jun-3~+00-05-00,4482.008074413763,0.0
rangeland-jun-3~+00-06-00,4521.808915176987,0.0
rangeland-jun-3~+00-07-00,4577.922266163205,0.0
rangeland-jun-3~+00-08-00,4637.652267424588,0.0
rangeland-jun-3~+00-09-00,4704.3884430134085,0.0
rangeland-jun-3~+00-10-00,4802.278815545449,0.0
rangeland-jun-3~+00-11-00,4886.602439506423,0.0
rangeland-jun-3~+00-12-00,4951.700446639664,0.0
rangeland-jun-3~+00-13-00,4983.567284696086,0.0
rangeland-jun-3~+00-14-00,4944.457362970419,0.0
rangeland-jun-3~+00-15-00,4887.960628646221,0.0
rangeland-jun-3~+00-16-00,4817.761148447707,0.0
rangeland-jun-3~+00-17-00,4750.779534147237,0.0
rangeland-jun-3~+00-18-00,4689.063528560296,0.0
rangeland-jun-3~+00-19-00,4558.2625897185335,0.0
rangeland-jun-3~+00-20-00,4361.867115113874,0.0
rangeland-jun-3~+00-21-00,4157.203177434412,0.0
rangeland-jun-3~+00-22-00,3913.7432915656855,0.0
rangeland-jun-3~+00-23-00,3679.73965557701,0.0
rangeland-jun-3~+01-00-00,3502.793445472428,0.0
