trace,op_ems,emb_ems
rangeland-dec-3,4458.095657493563,0.0
rangeland-dec-3~+00-01-00,4439.643578944081,0.0
rangeland-dec-3~+00-02-00,4419.380455704756,0.0
rangeland-dec-3~+00-03-00,4389.582219056752,0.0
rangeland-dec-3~+00-04-00,4338.684752840567,0.0
rangeland-dec-3~+00-05-00,4302.0007452625105,0.0
rangeland-dec-3~+00-06-00,4332.064999987584,0.0
rangeland-dec-3~+00-07-00,4427.74389624162,0.0
rangeland-dec-3~+00-08-00,4528.407028028115,0.0
rangeland-dec-3~+00-09-00,4602.920479726608,0.0
rangeland-dec-3~+00-10-00,4683.154709388713,0.0
rangeland-dec-3~+00-11-00,4769.291209291814,0.0
rangeland-dec-3~+00-12-00,4853.1224739674135,0.0
rangeland-dec-3~+00-13-00,4866.3409195784825,0.0
rangeland-dec-3~+00-14-00,4842.576511306065,0.0
rangeland-dec-3~+00-15-00,4810.145470906982,0.0
rangeland-dec-3~+00-16-00,4783.52998848168,0.0
rangeland-dec-3~+00-17-00,4744.8575507097285,0.0
rangeland-dec-3~+00-18-00,4700.382964949349,0.0
rangeland-dec-3~+00-19-00,4644.194059731404,0.0
rangeland-dec-3~+00-20-00,4583.537708304946,0.0
rangeland-dec-3~+00-21-00,4537.72224146443,0.0
rangeland-dec-3~+00-22-00,4493.848712556996,0.0
rangeland-dec-3~+00-23-00,4476.46308211218,0.0
rangeland-dec-3~+01-00-00,4457.4344874221115,0.0
rangeland-dec-3~+01-01-00,4444.105988345486,0.0
rangeland-dec-3~+01-02-00,4423.7753751511855,0.0
rangeland-dec-3~+01-03-00,4392.023076931751,0.0
rangeland-dec-3~+01-04-00,4356.411501211839,0.0
rangeland-dec-3~+01-05-00,4307.678457470558,0.0
rangeland-dec-3~+01-06-00,4333.419503875107,0.0
rangeland-dec-3~+01-07-00,4393.987570540125,0.0
rangeland-dec-3~+01-08-00,4459.0817667427655,0.0
rangeland-dec-3~+01-09-00,4534.540562132365,0.0
rangeland-dec-3~+01-10-00,4614.202823846577,0.0
rangeland-dec-3~+01-11-00,4696.424480786157,0.0
rangeland-dec-3~+01-12-00,4782.135774042927,0.0
rangeland-dec-3~+01-13-00,4782.324448228412,0.0
rangeland-dec-3~+01-14-00,4777.214861117091,0.0
rangeland-dec-3~+01-15-00,4759.955643926234,0.0
rangeland-dec-3~+01-16-00,4752.880267016852,0.0
rangeland-dec-3~+01-17-00,4735.625797794438,0.0
rangeland-dec-3~+01-18-00,4702.947123470199,0.0
rangeland-dec-3~+01-19-00,4662.435478904845,0.0
rangeland-dec-3~+01-20-00,4611.33033514797,0.0
rangeland-dec-3~+01-21-00,4572.01489148225,0.0
rangeland-dec-3~+01-22-00,4534.498879118217,0.0
rangeland-dec-3~+01-23-00,4500.783465239705,0.0
rangeland-dec-3~+02-00-00,4492.474712352021,0.0
rangeland-dec-3~+02-01-00,4496.250148603174,0.0
rangeland-dec-3~+02-02-00,4484.4536195609435,0.0
rangeland-dec-3~+02-03-00,4479.700656932005,0.0
rangeland-dec-3~+02-04-00,4463.816740665097,0.0
rangeland-dec-3~+02-05-00,4432.033558609214,0.0
rangeland-dec-3~+02-06-00,4434.819147841046,0.0
rangeland-dec-3~+02-07-00,4474.53471790514,0.0
rangeland-dec-3~+02-08-00,4518.586929910307,0.0
rangeland-dec-3~+02-09-00,4569.986332824479,0.0
rangeland-dec-3~+02-10-00,4628.590780772025,0.0
rangeland-dec-3~+02-11-00,4681.207994956931,0.0
rangeland-dec-3~+02-12-00,4757.253472871212,0.0
rangeland-dec-3~+02-13-00,4764.439117465658,0.0
rangeland-dec-3~+02-14-00,4752.640557683395,0.0
rangeland-dec-3~+02-15-00,4734.023424400093,0.0
rangeland-dec-3~+02-16-00,4730.82069599894,0.0
rangeland-dec-3~+02-17-00,4716.606648915071,0.0
rangeland-dec-3~+02-18-00,4687.3181225483895,0.0
rangeland-dec-3~+02-19-00,4656.173765258038,0.0
rangeland-dec-3~+02-20-00,4623.826147679263,0.0
rangeland-dec-3~+02-21-00,4599.357721776341,0.0
rangeland-dec-3~+02-22-00,4564.214008919175,0.0
rangeland-dec-3~+02-23-00,4557.516326470722,0.0
rangeland-dec-3~+03-00-00,4544.362163768634,0.0
rangeland-dec-3~+03-01-00,4557.307477157209,0.0
rangeland-dec-3~+03-02-00,4530.004456274177,0.0
rangeland-dec-3~+03-03-00,4506.040004634337,0.0
rangeland-dec-3~+03-04-00,4469.441346780737,0.0
rangeland-dec-3~+03-05-00,4435.1611362309895,0.0
rangeland-dec-3~+03-06-00,4412.545610400764,0.0
rangeland-dec-3~+03-07-00,4459.603237312507,0.0
rangeland-dec-3~+03-08-00,4510.369729884194,0.0
rangeland-dec-3~+03-09-00,4571.342891057005,0.0
rangeland-dec-3~+03-10-00,4628.450773395082,0.0
rangeland-dec-3~+03-11-00,4690.376488133492,0.0
rangeland-dec-3~+03-12-00,4786.129936641324,0.0
rangeland-dec-3~+03-13-00,4785.716403954937,0.0
rangeland-dec-3~+03-14-00,4770.834889096783,0.0
rangeland-dec-3~+03-15-00,4753.022123746106,0.0
rangeland-dec-3~+03-16-00,4750.525947172164,0.0
rangeland-dec-3~+03-17-00,4742.585366165256,0.0
rangeland-dec-3~+03-18-00,4710.01058663611,0.0
rangeland-dec-3~+03-19-00,4659.548423568186,0.0
rangeland-dec-3~+03-20-00,4616.056021247596,0.0
rangeland-dec-3~+03-21-00,4572.5121210685,0.0
rangeland-dec-3~+03-22-00,4535.374793929658,0.0
rangeland-dec-3~+03-23-00,4506.700034724995,0.0
rangeland-dec-3~+04-00-00,4486.638020415531,0.0
