trace,op_ems,emb_ems
rangeland-aug-2,683.4989083330311,0.0
rangeland-aug-2~+00-01-00,771.310518869512,0.0
rangeland-aug-2~+00-02-00,937.6270279483749,0.0
rangeland-aug-2~+00-03-00,1168.7132685546626,0.0
rangeland-aug-2~+00-04-00,1430.899757571584,0.0
rangeland-aug-2~+00-05-00,1689.4066461540929,0.0
rangeland-aug-2~+00-06-00,1927.8095443336565,0.0
rangeland-aug-2~+00-07-00,2112.792538606721,0.0
rangeland-aug-2~+00-08-00,2215.765262235313,0.0
rangeland-aug-2~+00-09-00,2241.4169151155447,0.0
rangeland-aug-2~+00-10-00,2207.2866214285154,0.0
rangeland-aug-2~+00-11-00,2142.654713983445,0.0
rangeland-aug-2~+00-12-00,2081.1102632700213,0.0
rangeland-aug-2~+00-13-00,2034.6409069553765,0.0
rangeland-aug-2~+00-14-00,2007.8222339223603,0.0
rangeland-aug-2~+00-15-00,1980.2539817597622,0.0
rangeland-aug-2~+00-16-00,1935.0408650283289,0.0
rangeland-aug-2~+00-17-00,1850.8073641502165,0.0
rangeland-aug-2~+00-18-00,1726.349037498094,0.0
rangeland-aug-2~+00-19-00,1567.4712686014682,0.0
rangeland-aug-2~+00-20-00,1385.0139737854354,0.0
rangeland-aug-2~+00-21-00,1195.7113759759532,0.0
rangeland-aug-2~+00-22-00,1016.592808607813,0.0
rangeland-aug-2~+00-23-00,871.75618491908,0.0
rangeland-aug-2~+01-00-00,799.6131055984298,0.0
