trace,op_ems,emb_ems
chipseq-jan-2,4605.139148611084,0.0
chipseq-jan-2~+00-01-00,4533.176588580991,0.0
chipseq-jan-2~+00-02-00,4537.1006488495,0.0
chipseq-jan-2~+00-03-00,4556.119192422907,0.0
chipseq-jan-2~+00-04-00,4617.10252865162,0.0
chipseq-jan-2~+00-05-00,4668.134353406138,0.0
chipseq-jan-2~+00-06-00,4719.271269324625,0.0
chipseq-jan-2~+00-07-00,4736.985096914325,0.0
chipseq-jan-2~+00-08-00,4720.46212563709,0.0
chipseq-jan-2~+00-09-00,4695.779475032441,0.0
chipseq-jan-2~+00-10-00,4718.188824110862,0.0
chipseq-jan-2~+00-11-00,4754.394400265047,0.0
chipseq-jan-2~+00-12-00,4839.167078863418,0.0
chipseq-jan-2~+00-13-00,4941.805015325424,0.0
chipseq-jan-2~+00-14-00,4978.833962120056,0.0
chipseq-jan-2~+00-15-00,4942.975917144461,0.0
chipseq-jan-2~+00-16-00,4890.328837824497,0.0
chipseq-jan-2~+00-17-00,4786.3209834080635,0.0
chipseq-jan-2~+00-18-00,4719.771345213721,0.0
chipseq-jan-2~+00-19-00,4691.1769283048925,0.0
chipseq-jan-2~+00-20-00,4720.284338825268,0.0
chipseq-jan-2~+00-21-00,4775.628418248789,0.0
chipseq-jan-2~+00-22-00,4733.005194892147,0.0
chipseq-jan-2~+00-23-00,4665.393785280955,0.0
chipseq-jan-2~+01-00-00,4599.302656332065,0.0
