trace,op_ems,emb_ems
montage-may-1,81.13193742968258,0.0
montage-may-1~+00-01-00,11.06263411782637,0.0
montage-may-1~+00-02-00,0.0,0.0
montage-may-1~+00-03-00,0.0,0.0
montage-may-1~+00-04-00,0.0,0.0
montage-may-1~+00-05-00,3.581083300214061,0.0
montage-may-1~+00-06-00,70.58147049229875,0.0
montage-may-1~+00-07-00,177.61752207418743,0.0
montage-may-1~+00-08-00,247.31233609527007,0.0
montage-may-1~+00-09-00,256.460899145041,0.0
montage-may-1~+00-10-00,256.37795477523224,0.0
montage-may-1~+00-11-00,261.4432850626939,0.0
montage-may-1~+00-12-00,270.73305002316295,0.0
montage-may-1~+00-13-00,277.0975642209328,0.0
montage-may-1~+00-14-00,283.6256901342128,0.0
montage-may-1~+00-15-00,286.2536871001211,0.0
montage-may-1~+00-16-00,280.95951921582713,0.0
montage-may-1~+00-17-00,279.9065080859059,0.0
montage-may-1~+00-18-00,288.51919177566475,0.0
montage-may-1~+00-19-00,275.7044255116933,0.0
montage-may-1~+00-20-00,260.8209907750666,0.0
montage-may-1~+00-21-00,255.87060613213941,0.0
montage-may-1~+00-22-00,252.85489630678043,0.0
montage-may-1~+00-23-00,251.0134545646394,0.0
montage-may-1~+01-00-00,81.3498608399914,0.0
