trace,op_ems,emb_ems
sarek-nov-3,3218.7860233585784,0.0
sarek-nov-3~+00-01-00,3219.292000037829,0.0
sarek-nov-3~+00-02-00,3236.0853892360965,0.0
sarek-nov-3~+00-03-00,3277.302516954781,0.0
sarek-nov-3~+00-04-00,3327.6092878229315,0.0
sarek-nov-3~+00-05-00,3366.9976951564768,0.0
sarek-nov-3~+00-06-00,3398.81977877559,0.0
sarek-nov-3~+00-07-00,3438.6392052488836,0.0
sarek-nov-3~+00-08-00,3482.1132939342433,0.0
sarek-nov-3~+00-09-00,3537.4931098900524,0.0
sarek-nov-3~+00-10-00,3580.884154740465,0.0
sarek-nov-3~+00-11-00,3634.1633849022664,0.0
sarek-nov-3~+00-12-00,3667.648799289471,0.0
sarek-nov-3~+00-13-00,3701.9362903950287,0.0
sarek-nov-3~+00-14-00,3732.168755196799,0.0
sarek-nov-3~+00-15-00,3773.429292061571,0.0
sarek-nov-3~+00-16-00,3787.00661228065,0.0
sarek-nov-3~+00-17-00,3784.5865991759856,0.0
sarek-nov-3~+00-18-00,3757.227569929121,0.0
sarek-nov-3~+00-19-00,3702.9761841245618,0.0
sarek-nov-3~+00-20-00,3643.6229266130013,0.0
sarek-nov-3~+00-21-00,3585.1195930955273,0.0
sarek-nov-3~+00-22-00,3531.112125230543,0.0
sarek-nov-3~+00-23-00,3487.7874711230816,0.0
sarek-nov-3~+01-00-00,3475.687483594266,0.0
