trace,op_ems,emb_ems
rnaseq-sep-3,1296.1710327935164,0.0
rnaseq-sep-3~+00-01-00,1171.3973702135884,0.0
rnaseq-sep-3~+00-02-00,1084.8335869320317,0.0
rnaseq-sep-3~+00-03-00,1040.6447391315787,0.0
rnaseq-sep-3~+00-04-00,1042.7822360653436,0.0
rnaseq-sep-3~+00-05-00,1096.0012612010005,0.0
rnaseq-sep-3~+00-06-00,1197.940503239443,0.0
rnaseq-sep-3~+00-07-00,1315.403138164564,0.0
rnaseq-sep-3~+00-08-00,1394.264625934331,0.0
rnaseq-sep-3~+00-09-00,1397.2236564991606,0.0
rnaseq-sep-3~+00-10-00,1348.6786242745598,0.0
rnaseq-sep-3~+00-11-00,1278.8244969911111,0.0
rnaseq-sep-3~+00-12-00,1169.666492512118,0.0
rnaseq-sep-3~+00-13-00,1007.2456082985868,0.0
rnaseq-sep-3~+00-14-00,867.6028154440014,0.0
rnaseq-sep-3~+00-15-00,809.0014968339757,0.0
rnaseq-sep-3~+00-16-00,806.8319944771536,0.0
rnaseq-sep-3~+00-17-00,850.4816508338848,0.0
rnaseq-sep-3~+00-18-00,962.2392801584232,0.0
rnaseq-sep-3~+00-19-00,1095.991146443178,0.0
rnaseq-sep-3~+00-20-00,1155.6161920957848,0.0
rnaseq-sep-3~+00-21-00,1090.3517980833,0.0
rnaseq-sep-3~+00-22-00,927.126582840258,0.0
rnaseq-sep-3~+00-23-00,755.3527622976488,0.0
rnaseq-sep-3~+01-00-00,641.1746125645257,0.0
rnaseq-sep-3~+01-01-00,590.3737450335456,0.0
rnaseq-sep-3~+01-02-00,541.8256361070005,0.0
rnaseq-sep-3~+01-03-00,517.0262321055576,0.0
rnaseq-sep-3~+01-04-00,533.7824631306294,0.0
rnaseq-sep-3~+01-05-00,587.7550583198756,0.0
rnaseq-sep-3~+01-06-00,651.7398491749864,0.0
rnaseq-sep-3~+01-07-00,702.6820080262005,0.0
rnaseq-sep-3~+01-08-00,738.6409440750708,0.0
rnaseq-sep-3~+01-09-00,754.7959441542243,0.0
rnaseq-sep-3~+01-10-00,752.1974730365725,0.0
rnaseq-sep-3~+01-11-00,742.862527792734,0.0
rnaseq-sep-3~+01-12-00,745.4732788478873,0.0
rnaseq-sep-3~+01-13-00,741.0359887167214,0.0
rnaseq-sep-3~+01-14-00,725.1130365336223,0.0
rnaseq-sep-3~+01-15-00,716.3932735692379,0.0
rnaseq-sep-3~+01-16-00,718.9597984944685,0.0
rnaseq-sep-3~+01-17-00,744.2950952947078,0.0
rnaseq-sep-3~+01-18-00,819.8774640400386,0.0
rnaseq-sep-3~+01-19-00,928.6019675498769,0.0
rnaseq-sep-3~+01-20-00,1023.2981488990605,0.0
rnaseq-sep-3~+01-21-00,1023.5568405888214,0.0
rnaseq-sep-3~+01-22-00,937.6968957208917,0.0
rnaseq-sep-3~+01-23-00,828.682308056297,0.0
rnaseq-sep-3~+02-00-00,780.2249588658785,0.0
rnaseq-sep-3~+02-01-00,793.6965165460217,0.0
rnaseq-sep-3~+02-02-00,840.6295599769601,0.0
rnaseq-sep-3~+02-03-00,913.3071833948198,0.0
rnaseq-sep-3~+02-04-00,995.4689093859736,0.0
rnaseq-sep-3~+02-05-00,1123.6892479126643,0.0
rnaseq-sep-3~+02-06-00,1289.9990555809022,0.0
rnaseq-sep-3~+02-07-00,1442.101398212407,0.0
rnaseq-sep-3~+02-08-00,1523.3835337998962,0.0
rnaseq-sep-3~+02-09-00,1556.4108221190702,0.0
rnaseq-sep-3~+02-10-00,1543.9878584145667,0.0
rnaseq-sep-3~+02-11-00,1519.8633204362554,0.0
rnaseq-sep-3~+02-12-00,1489.9986291403436,0.0
rnaseq-sep-3~+02-13-00,1462.00392062795,0.0
rnaseq-sep-3~+02-14-00,1419.3989784735404,0.0
rnaseq-sep-3~+02-15-00,1387.8456195619228,0.0
rnaseq-sep-3~+02-16-00,1385.3904865734044,0.0
rnaseq-sep-3~+02-17-00,1426.5895705995893,0.0
rnaseq-sep-3~+02-18-00,1490.05610772085,0.0
rnaseq-sep-3~+02-19-00,1539.1588044616567,0.0
rnaseq-sep-3~+02-20-00,1550.1765032113776,0.0
rnaseq-sep-3~+02-21-00,1516.3782522316055,0.0
rnaseq-sep-3~+02-22-00,1423.3683736097446,0.0
rnaseq-sep-3~+02-23-00,1274.585210295918,0.0
rnaseq-sep-3~+03-00-00,1128.126351186982,0.0
rnaseq-sep-3~+03-01-00,1041.7003131246333,0.0
rnaseq-sep-3~+03-02-00,1043.8010143414479,0.0
rnaseq-sep-3~+03-03-00,1109.5571702468092,0.0
rnaseq-sep-3~+03-04-00,1208.5073315905674,0.0
rnaseq-sep-3~+03-05-00,1323.1639503968509,0.0
rnaseq-sep-3~+03-06-00,1472.0949834884382,0.0
rnaseq-sep-3~+03-07-00,1643.7584524527617,0.0
rnaseq-sep-3~+03-08-00,1771.004982473452,0.0
rnaseq-sep-3~+03-09-00,1813.5925191702104,0.0
rnaseq-sep-3~+03-10-00,1809.1336827835985,0.0
