trace,op_ems,emb_ems
chipseq-sep-3,1825.5064436582074,0.0
chipseq-sep-3~+00-01-00,1667.5744866765383,0.0
chipseq-sep-3~+00-02-00,1566.2391752900717,0.0
chipseq-sep-3~+00-03-00,1528.2710872266557,0.0
chipseq-sep-3~+00-04-00,1563.5777192372343,0.0
chipseq-sep-3~+00-05-00,1664.7937549831756,0.0
chipseq-sep-3~+00-06-00,1807.706468642175,0.0
chipseq-sep-3~+00-07-00,1940.5831342802867,0.0
chipseq-sep-3~+00-08-00,2007.5687202931417,0.0
chipseq-sep-3~+00-09-00,1999.587239071126,0.0
chipseq-sep-3~+00-10-00,1925.0913857766313,0.0
chipseq-sep-3~+00-11-00,1775.9705305012656,0.0
chipseq-sep-3~+00-12-00,1600.136011215754,0.0
chipseq-sep-3~+00-13-00,1413.436092788419,0.0
chipseq-sep-3~+00-14-00,1251.19213800641,0.0
chipseq-sep-3~+00-15-00,1182.422920287985,0.0
chipseq-sep-3~+00-16-00,1216.7226409190148,0.0
chipseq-sep-3~+00-17-00,1323.1841177351519,0.0
chipseq-sep-3~+00-18-00,1469.5191164714195,0.0
chipseq-sep-3~+00-19-00,1592.1706507515792,0.0
chipseq-sep-3~+00-20-00,1613.5411596492586,0.0
chipseq-sep-3~+00-21-00,1474.305103676511,0.0
chipseq-sep-3~+00-22-00,1262.6552961538814,0.0
chipseq-sep-3~+00-23-00,1066.5764735391272,0.0
chipseq-sep-3~+01-00-00,903.0919014230338,0.0
chipseq-sep-3~+01-01-00,834.1094009566256,0.0
chipseq-sep-3~+01-02-00,785.0464475165087,0.0
chipseq-sep-3~+01-03-00,775.513438270005,0.0
chipseq-sep-3~+01-04-00,814.2264961134115,0.0
chipseq-sep-3~+01-05-00,890.7858036919752,0.0
chipseq-sep-3~+01-06-00,970.6136058347124,0.0
chipseq-sep-3~+01-07-00,1040.8490424657643,0.0
chipseq-sep-3~+01-08-00,1079.3214359603403,0.0
chipseq-sep-3~+01-09-00,1087.427392512895,0.0
chipseq-sep-3~+01-10-00,1097.9813971625513,0.0
chipseq-sep-3~+01-11-00,1083.1896509402804,0.0
chipseq-sep-3~+01-12-00,1075.3032051248767,0.0
chipseq-sep-3~+01-13-00,1072.0360921285674,0.0
chipseq-sep-3~+01-14-00,1052.3166808616204,0.0
chipseq-sep-3~+01-15-00,1047.774310579428,0.0
chipseq-sep-3~+01-16-00,1069.8931537134172,0.0
chipseq-sep-3~+01-17-00,1142.9087488802468,0.0
chipseq-sep-3~+01-18-00,1261.9809944825452,0.0
chipseq-sep-3~+01-19-00,1385.710342726752,0.0
chipseq-sep-3~+01-20-00,1462.6933720013694,0.0
chipseq-sep-3~+01-21-00,1413.6179452107483,0.0
chipseq-sep-3~+01-22-00,1320.7880562617502,0.0
chipseq-sep-3~+01-23-00,1199.177497147535,0.0
chipseq-sep-3~+02-00-00,1152.0031881584175,0.0
chipseq-sep-3~+02-01-00,1195.0309212710908,0.0
chipseq-sep-3~+02-02-00,1263.7224382684503,0.0
chipseq-sep-3~+02-03-00,1380.336541906524,0.0
chipseq-sep-3~+02-04-00,1541.513855935635,0.0
chipseq-sep-3~+02-05-00,1736.8665952484812,0.0
chipseq-sep-3~+02-06-00,1942.5224015563886,0.0
chipseq-sep-3~+02-07-00,2130.757389205732,0.0
chipseq-sep-3~+02-08-00,2221.5970380479666,0.0
chipseq-sep-3~+02-09-00,2251.4067974592244,0.0
