trace,op_ems,emb_ems
nanoseq-may-2,179.03911117077627,0.0
nanoseq-may-2~+00-01-00,166.78845428631973,0.0
nanoseq-may-2~+00-02-00,161.799514985229,0.0
nanoseq-may-2~+00-03-00,172.53172018611627,0.0
nanoseq-may-2~+00-04-00,196.27736859112252,0.0
nanoseq-may-2~+00-05-00,217.82310111653044,0.0
nanoseq-may-2~+00-06-00,235.30504667641037,0.0
nanoseq-may-2~+00-07-00,252.2694506726208,0.0
nanoseq-may-2~+00-08-00,266.87227452889147,0.0
nanoseq-may-2~+00-09-00,273.21267408166057,0.0
nanoseq-may-2~+00-10-00,279.14067813394456,0.0
nanoseq-may-2~+00-11-00,283.3280755174568,0.0
nanoseq-may-2~+00-12-00,285.1886490285174,0.0
nanoseq-may-2~+00-13-00,285.58730990228554,0.0
nanoseq-may-2~+00-14-00,285.10326660323767,0.0
nanoseq-may-2~+00-15-00,283.23703105883624,0.0
nanoseq-may-2~+00-16-00,280.09022625343493,0.0
nanoseq-may-2~+00-17-00,275.07314041728023,0.0
nanoseq-may-2~+00-18-00,259.3263345452143,0.0
nanoseq-may-2~+00-19-00,224.13167706206337,0.0
nanoseq-may-2~+00-20-00,181.00999192278994,0.0
nanoseq-may-2~+00-21-00,128.05848669487239,0.0
nanoseq-may-2~+00-22-00,73.4643501144144,0.0
nanoseq-may-2~+00-23-00,31.63085888357467,0.0
nanoseq-may-2~+01-00-00,19.538291567372543,0.0
