trace,op_ems,emb_ems
rnaseq-mar-2,962.0073501618288,0.0
rnaseq-mar-2~+00-01-00,929.0305579547379,0.0
rnaseq-mar-2~+00-02-00,970.3783722367324,0.0
rnaseq-mar-2~+00-03-00,1079.4476074074578,0.0
rnaseq-mar-2~+00-04-00,1248.1794628430669,0.0
rnaseq-mar-2~+00-05-00,1428.0155667348627,0.0
rnaseq-mar-2~+00-06-00,1594.749656258396,0.0
rnaseq-mar-2~+00-07-00,1721.6230002737316,0.0
rnaseq-mar-2~+00-08-00,1808.4243339638983,0.0
rnaseq-mar-2~+00-09-00,1873.240472165724,0.0
rnaseq-mar-2~+00-10-00,1918.8348890339203,0.0
rnaseq-mar-2~+00-11-00,1934.9393082702045,0.0
rnaseq-mar-2~+00-12-00,1943.2337976421072,0.0
rnaseq-mar-2~+00-13-00,1957.1198044686141,0.0
rnaseq-mar-2~+00-14-00,1982.1656018118026,0.0
rnaseq-mar-2~+00-15-00,1993.1031223745022,0.0
rnaseq-mar-2~+00-16-00,1987.8754300865362,0.0
rnaseq-mar-2~+00-17-00,1989.8426234821661,0.0
rnaseq-mar-2~+00-18-00,2015.2559936138418,0.0
rnaseq-mar-2~+00-19-00,2027.362504548531,0.0
rnaseq-mar-2~+00-20-00,1994.9886576275512,0.0
rnaseq-mar-2~+00-21-00,1940.7546831620634,0.0
rnaseq-mar-2~+00-22-00,1877.2118976750412,0.0
rnaseq-mar-2~+00-23-00,1824.91983385377,0.0
rnaseq-mar-2~+01-00-00,1783.9753406900745,0.0
