trace,op_ems,emb_ems
rangeland-may-2,3051.425386108036,0.0
rangeland-may-2~+00-01-00,3078.365665118184,0.0
rangeland-may-2~+00-02-00,3010.262552390982,0.0
rangeland-may-2~+00-03-00,3212.89951768965,0.0
rangeland-may-2~+00-04-00,3404.3246156298965,0.0
rangeland-may-2~+00-05-00,3916.5881677796565,0.0
rangeland-may-2~+00-06-00,4193.523597193886,0.0
rangeland-may-2~+00-07-00,4439.150637596011,0.0
rangeland-may-2~+00-08-00,4690.2374097491565,0.0
rangeland-may-2~+00-09-00,4748.933873189421,0.0
rangeland-may-2~+00-10-00,4817.039976088516,0.0
rangeland-may-2~+00-11-00,4879.780343159016,0.0
rangeland-may-2~+00-12-00,4943.071742970771,0.0
rangeland-may-2~+00-13-00,4962.395406769082,0.0
rangeland-may-2~+00-14-00,4925.869396042299,0.0
rangeland-may-2~+00-15-00,4871.335589066898,0.0
rangeland-may-2~+00-16-00,4792.249436782163,0.0
rangeland-may-2~+00-17-00,4607.252334419692,0.0
rangeland-may-2~+00-18-00,4089.268540719025,0.0
rangeland-may-2~+00-19-00,3487.696204355035,0.0
rangeland-may-2~+00-20-00,2751.6852162321698,0.0
rangeland-may-2~+00-21-00,2060.443444588703,0.0
rangeland-may-2~+00-22-00,1381.0483180328526,0.0
rangeland-may-2~+00-23-00,833.7440024743112,0.0
rangeland-may-2~+01-00-00,606.1723672681926,0.0
rangeland-may-2~+01-01-00,866.5447499663672,0.0
rangeland-may-2~+01-02-00,1405.091336553468,0.0
rangeland-may-2~+01-03-00,2095.99925720519,0.0
rangeland-may-2~+01-04-00,2780.5339372763383,0.0
rangeland-may-2~+01-05-00,3481.93255721482,0.0
rangeland-may-2~+01-06-00,4041.365149730469,0.0
rangeland-may-2~+01-07-00,4501.027456966827,0.0
rangeland-may-2~+01-08-00,4769.644476752858,0.0
rangeland-may-2~+01-09-00,4842.097064285021,0.0
rangeland-may-2~+01-10-00,4918.691530975487,0.0
rangeland-may-2~+01-11-00,4976.084538512157,0.0
rangeland-may-2~+01-12-00,5033.343522453536,0.0
rangeland-may-2~+01-13-00,5041.083012654063,0.0
rangeland-may-2~+01-14-00,4996.38881856339,0.0
rangeland-may-2~+01-15-00,4918.425032017374,0.0
rangeland-may-2~+01-16-00,4827.6798133855955,0.0
rangeland-may-2~+01-17-00,4620.1652613211045,0.0
rangeland-may-2~+01-18-00,4102.429313293349,0.0
rangeland-may-2~+01-19-00,3568.1016440045255,0.0
rangeland-may-2~+01-20-00,3008.252022209771,0.0
rangeland-may-2~+01-21-00,2456.145263419188,0.0
rangeland-may-2~+01-22-00,1911.826097006688,0.0
rangeland-may-2~+01-23-00,1665.8975880154298,0.0
rangeland-may-2~+02-00-00,1623.2297281235885,0.0
rangeland-may-2~+02-01-00,1937.012505448689,0.0
rangeland-may-2~+02-02-00,2429.8519125497037,0.0
rangeland-may-2~+02-03-00,2964.4885275686493,0.0
rangeland-may-2~+02-04-00,3651.813563163043,0.0
rangeland-may-2~+02-05-00,4189.957227426883,0.0
rangeland-may-2~+02-06-00,4483.997482143461,0.0
rangeland-may-2~+02-07-00,4736.868239732321,0.0
rangeland-may-2~+02-08-00,4798.902278390556,0.0
rangeland-may-2~+02-09-00,4858.722002025047,0.0
rangeland-may-2~+02-10-00,4907.336597281739,0.0
rangeland-may-2~+02-11-00,4949.237545666653,0.0
rangeland-may-2~+02-12-00,4971.192149635446,0.0
rangeland-may-2~+02-13-00,4973.932303630752,0.0
rangeland-may-2~+02-14-00,4922.001325230986,0.0
rangeland-may-2~+02-15-00,4853.399372128345,0.0
rangeland-may-2~+02-16-00,4769.276703054048,0.0
rangeland-may-2~+02-17-00,4651.603678687914,0.0
rangeland-may-2~+02-18-00,4191.65977562142,0.0
rangeland-may-2~+02-19-00,3932.8121670860874,0.0
rangeland-may-2~+02-20-00,3383.2104582390293,0.0
rangeland-may-2~+02-21-00,2835.0242520562633,0.0
rangeland-may-2~+02-22-00,2283.253164815199,0.0
rangeland-may-2~+02-23-00,2010.7459484976562,0.0
rangeland-may-2~+03-00-00,1895.3159951472298,0.0
rangeland-may-2~+03-01-00,2164.151956539543,0.0
rangeland-may-2~+03-02-00,2375.845758694857,0.0
rangeland-may-2~+03-03-00,2894.881436367422,0.0
rangeland-may-2~+03-04-00,3588.511042852666,0.0
rangeland-may-2~+03-05-00,4132.9697179604655,0.0
rangeland-may-2~+03-06-00,4441.273740424853,0.0
rangeland-may-2~+03-07-00,4675.351142743485,0.0
rangeland-may-2~+03-08-00,4746.598594975814,0.0
rangeland-may-2~+03-09-00,4801.172234036423,0.0
rangeland-may-2~+03-10-00,4844.09637904285,0.0
rangeland-may-2~+03-11-00,4882.612069513466,0.0
rangeland-may-2~+03-12-00,4897.17536250228,0.0
rangeland-may-2~+03-13-00,4896.575944729462,0.0
rangeland-may-2~+03-14-00,4865.759528823837,0.0
rangeland-may-2~+03-15-00,4804.336691484757,0.0
rangeland-may-2~+03-16-00,4721.213413574609,0.0
rangeland-may-2~+03-17-00,4696.696346850889,0.0
rangeland-may-2~+03-18-00,4656.435674168195,0.0
rangeland-may-2~+03-19-00,4622.488061641117,0.0
rangeland-may-2~+03-20-00,4578.677199288196,0.0
rangeland-may-2~+03-21-00,4439.392473591803,0.0
rangeland-may-2~+03-22-00,4409.923992252232,0.0
rangeland-may-2~+03-23-00,4400.002975150267,0.0
rangeland-may-2~+04-00-00,4375.371153018863,0.0
