trace,op_ems,emb_ems
montage-jun-1,149.30844664292994,4.6572801319491965
montage-jun-1~+00-01-00,125.63714548594925,4.6572801319491965
montage-jun-1~+00-02-00,107.06590856432007,4.6572801319491965
montage-jun-1~+00-03-00,103.84178948402287,4.6572801319491965
montage-jun-1~+00-04-00,105.62298548875758,4.6572801319491965
montage-jun-1~+00-05-00,109.07794511115289,4.6572801319491965
montage-jun-1~+00-06-00,123.87146218014084,4.6572801319491965
montage-jun-1~+00-07-00,150.89997409428577,4.6572801319491965
montage-jun-1~+00-08-00,196.16424087702094,4.6572801319491965
montage-jun-1~+00-09-00,242.02551063225286,4.6572801319491965
montage-jun-1~+00-10-00,275.1333539334787,4.6572801319491965
montage-jun-1~+00-11-00,288.21372977483986,4.6572801319491965
montage-jun-1~+00-12-00,286.2394001716282,4.6572801319491965
montage-jun-1~+00-13-00,278.5839348639759,4.6572801319491965
montage-jun-1~+00-14-00,261.3690299933343,4.6572801319491965
montage-jun-1~+00-15-00,253.41046772543353,4.6572801319491965
montage-jun-1~+00-16-00,251.1844051403393,4.6572801319491965
montage-jun-1~+00-17-00,253.3768965931604,4.6572801319491965
montage-jun-1~+00-18-00,256.71850952502837,4.6572801319491965
montage-jun-1~+00-19-00,268.84779826369345,4.6572801319491965
montage-jun-1~+00-20-00,283.73044073466787,4.6572801319491965
montage-jun-1~+00-21-00,272.8381992193816,4.6572801319491965
montage-jun-1~+00-22-00,221.2157276536476,4.6572801319491965
montage-jun-1~+00-23-00,159.873450498844,4.6572801319491965
montage-jun-1~+01-00-00,138.3830800361945,4.6572801319491965
montage-jun-1~+01-01-00,131.49129639682675,4.6572801319491965
montage-jun-1~+01-02-00,128.04184135462242,4.6572801319491965
montage-jun-1~+01-03-00,127.80406049955789,4.6572801319491965
montage-jun-1~+01-04-00,127.53894174137508,4.6572801319491965
montage-jun-1~+01-05-00,134.80468274664267,4.6572801319491965
montage-jun-1~+01-06-00,143.8727210278942,4.6572801319491965
montage-jun-1~+01-07-00,190.4030787867952,4.6572801319491965
montage-jun-1~+01-08-00,264.8018135261594,4.6572801319491965
montage-jun-1~+01-09-00,317.63973279898914,4.6572801319491965
montage-jun-1~+01-10-00,346.24834420694026,4.6572801319491965
montage-jun-1~+01-11-00,367.4178634492862,4.6572801319491965
