trace,op_ems,emb_ems
mag-feb-2,8922.34374880649,0.0
mag-feb-2~+00-01-00,8986.86479898014,0.0
mag-feb-2~+00-02-00,9023.483751985164,0.0
mag-feb-2~+00-03-00,9065.639902913033,0.0
mag-feb-2~+00-04-00,9069.484662354875,0.0
mag-feb-2~+00-05-00,9082.512158420675,0.0
mag-feb-2~+00-06-00,9103.396123238796,0.0
mag-feb-2~+00-07-00,9147.449675994469,0.0
mag-feb-2~+00-08-00,9211.428806676679,0.0
mag-feb-2~+00-09-00,9230.030806675815,0.0
mag-feb-2~+00-10-00,9208.950435707113,0.0
mag-feb-2~+00-11-00,9152.25159657097,0.0
mag-feb-2~+00-12-00,9106.408479149832,0.0
mag-feb-2~+00-13-00,9068.714244047569,0.0
mag-feb-2~+00-14-00,9015.372098208632,0.0
mag-feb-2~+00-15-00,8988.523600602726,0.0
mag-feb-2~+00-16-00,8976.133078672323,0.0
mag-feb-2~+00-17-00,8928.496439985334,0.0
mag-feb-2~+00-18-00,8879.114065239044,0.0
mag-feb-2~+00-19-00,8797.951080629406,0.0
mag-feb-2~+00-20-00,8715.309948040713,0.0
mag-feb-2~+00-21-00,8710.47054803087,0.0
mag-feb-2~+00-22-00,8764.08807658723,0.0
mag-feb-2~+00-23-00,8818.78548768506,0.0
mag-feb-2~+01-00-00,8868.04275331885,0.0
mag-feb-2~+01-01-00,8904.68190707504,0.0
mag-feb-2~+01-02-00,8934.239117782108,0.0
mag-feb-2~+01-03-00,8974.902064915426,0.0
mag-feb-2~+01-04-00,8986.08195814666,0.0
mag-feb-2~+01-05-00,9014.649209885576,0.0
mag-feb-2~+01-06-00,9072.151893222715,0.0
mag-feb-2~+01-07-00,9155.288288682757,0.0
mag-feb-2~+01-08-00,9222.55934963262,0.0
mag-feb-2~+01-09-00,9220.020294377864,0.0
mag-feb-2~+01-10-00,9188.420912667392,0.0
mag-feb-2~+01-11-00,9138.020561139156,0.0
mag-feb-2~+01-12-00,9107.243206917658,0.0
mag-feb-2~+01-13-00,9075.414052691802,0.0
mag-feb-2~+01-14-00,9024.20695664241,0.0
mag-feb-2~+01-15-00,8988.99326854743,0.0
mag-feb-2~+01-16-00,8964.060073506405,0.0
mag-feb-2~+01-17-00,8928.664789749391,0.0
mag-feb-2~+01-18-00,8888.437574865395,0.0
mag-feb-2~+01-19-00,8817.311137429422,0.0
mag-feb-2~+01-20-00,8758.796582776738,0.0
mag-feb-2~+01-21-00,8751.8260043548,0.0
mag-feb-2~+01-22-00,8788.887391017124,0.0
mag-feb-2~+01-23-00,8820.368207179832,0.0
mag-feb-2~+02-00-00,8863.19778323194,0.0
mag-feb-2~+02-01-00,8907.046635638839,0.0
mag-feb-2~+02-02-00,8932.61017542685,0.0
mag-feb-2~+02-03-00,8980.993341903124,0.0
mag-feb-2~+02-04-00,9002.493378167845,0.0
mag-feb-2~+02-05-00,9022.415884015172,0.0
mag-feb-2~+02-06-00,9062.303552197895,0.0
mag-feb-2~+02-07-00,9100.726172829902,0.0
mag-feb-2~+02-08-00,9163.857186247371,0.0
mag-feb-2~+02-09-00,9153.156114817175,0.0
mag-feb-2~+02-10-00,9103.893554032318,0.0
mag-feb-2~+02-11-00,9060.791841428952,0.0
mag-feb-2~+02-12-00,9023.2286885348,0.0
mag-feb-2~+02-13-00,8993.53156326483,0.0
mag-feb-2~+02-14-00,8947.214441765049,0.0
mag-feb-2~+02-15-00,8924.45326971158,0.0
mag-feb-2~+02-16-00,8909.904837065913,0.0
mag-feb-2~+02-17-00,8886.16593204492,0.0
mag-feb-2~+02-18-00,8845.873561393953,0.0
mag-feb-2~+02-19-00,8793.233971904101,0.0
mag-feb-2~+02-20-00,8742.119547143117,0.0
mag-feb-2~+02-21-00,8713.869585321429,0.0
mag-feb-2~+02-22-00,8756.20803171627,0.0
mag-feb-2~+02-23-00,8809.1850472853,0.0
mag-feb-2~+03-00-00,8864.306082155752,0.0
mag-feb-2~+03-01-00,8916.767188132375,0.0
mag-feb-2~+03-02-00,8946.076860237288,0.0
mag-feb-2~+03-03-00,9011.568572336775,0.0
mag-feb-2~+03-04-00,9029.911416075272,0.0
mag-feb-2~+03-05-00,9041.872570087326,0.0
mag-feb-2~+03-06-00,9093.11963680423,0.0
mag-feb-2~+03-07-00,9144.603233087571,0.0
mag-feb-2~+03-08-00,9210.097561765439,0.0
mag-feb-2~+03-09-00,9229.902022071983,0.0
mag-feb-2~+03-10-00,9210.120487176939,0.0
mag-feb-2~+03-11-00,9157.52071547886,0.0
mag-feb-2~+03-12-00,9113.169635467983,0.0
mag-feb-2~+03-13-00,9083.541960544237,0.0
mag-feb-2~+03-14-00,9048.645912790498,0.0
mag-feb-2~+03-15-00,9009.079280116137,0.0
mag-feb-2~+03-16-00,8982.536838683767,0.0
mag-feb-2~+03-17-00,8955.76431940454,0.0
mag-feb-2~+03-18-00,8901.611736057686,0.0
mag-feb-2~+03-19-00,8872.265754617674,0.0
mag-feb-2~+03-20-00,8833.511633765518,0.0
mag-feb-2~+03-21-00,8810.144140013508,0.0
mag-feb-2~+03-22-00,8833.402119865921,0.0
mag-feb-2~+03-23-00,8867.125970023735,0.0
mag-feb-2~+04-00-00,8925.21159286148,0.0
