trace,op_ems,emb_ems
nanoseq-jul-2,43.783620380180764,0.0
nanoseq-jul-2~+00-01-00,47.45649804110849,0.0
nanoseq-jul-2~+00-02-00,55.703495132476064,0.0
nanoseq-jul-2~+00-03-00,69.1252446256996,0.0
nanoseq-jul-2~+00-04-00,86.91163430634919,0.0
nanoseq-jul-2~+00-05-00,106.49066769634982,0.0
nanoseq-jul-2~+00-06-00,125.3283863466309,0.0
nanoseq-jul-2~+00-07-00,139.59775360341217,0.0
nanoseq-jul-2~+00-08-00,147.7006136984257,0.0
nanoseq-jul-2~+00-09-00,149.42337289516757,0.0
nanoseq-jul-2~+00-10-00,145.9020471516899,0.0
nanoseq-jul-2~+00-11-00,139.67946666741952,0.0
nanoseq-jul-2~+00-12-00,132.29366824562166,0.0
nanoseq-jul-2~+00-13-00,125.33529304452895,0.0
nanoseq-jul-2~+00-14-00,120.10757508357975,0.0
nanoseq-jul-2~+00-15-00,116.54405157941366,0.0
nanoseq-jul-2~+00-16-00,113.41556275139682,0.0
nanoseq-jul-2~+00-17-00,108.61446569958841,0.0
nanoseq-jul-2~+00-18-00,100.19231045037188,0.0
nanoseq-jul-2~+00-19-00,88.21523603759144,0.0
nanoseq-jul-2~+00-20-00,74.34478239640674,0.0
nanoseq-jul-2~+00-21-00,60.739205388548946,0.0
nanoseq-jul-2~+00-22-00,49.63432132869396,0.0
nanoseq-jul-2~+00-23-00,43.18123344102242,0.0
nanoseq-jul-2~+01-00-00,40.67640280885587,0.0
nanoseq-jul-2~+01-01-00,40.20884806951605,0.0
nanoseq-jul-2~+01-02-00,42.32602650426182,0.0
nanoseq-jul-2~+01-03-00,48.14922687411043,0.0
nanoseq-jul-2~+01-04-00,57.93115064678918,0.0
nanoseq-jul-2~+01-05-00,70.47141288315422,0.0
nanoseq-jul-2~+01-06-00,82.83292907476658,0.0
nanoseq-jul-2~+01-07-00,91.1283117399575,0.0
nanoseq-jul-2~+01-08-00,93.8901132724472,0.0
nanoseq-jul-2~+01-09-00,91.86996443902737,0.0
nanoseq-jul-2~+01-10-00,87.43256288610331,0.0
nanoseq-jul-2~+01-11-00,84.25992122696044,0.0
nanoseq-jul-2~+01-12-00,84.53894272655012,0.0
nanoseq-jul-2~+01-13-00,87.30157243239387,0.0
nanoseq-jul-2~+01-14-00,91.01568821477515,0.0
nanoseq-jul-2~+01-15-00,94.70917075953264,0.0
nanoseq-jul-2~+01-16-00,97.50476326150013,0.0
nanoseq-jul-2~+01-17-00,98.44161310360164,0.0
nanoseq-jul-2~+01-18-00,96.76811265319995,0.0
nanoseq-jul-2~+01-19-00,92.57067524659689,0.0
nanoseq-jul-2~+01-20-00,86.8522436977608,0.0
nanoseq-jul-2~+01-21-00,80.19391383102372,0.0
nanoseq-jul-2~+01-22-00,72.957239135625,0.0
nanoseq-jul-2~+01-23-00,66.77973276202691,0.0
nanoseq-jul-2~+02-00-00,62.60405053022001,0.0
nanoseq-jul-2~+02-01-00,60.935864127357874,0.0
nanoseq-jul-2~+02-02-00,63.16076042890557,0.0
nanoseq-jul-2~+02-03-00,71.00601174580376,0.0
nanoseq-jul-2~+02-04-00,83.23577727908959,0.0
nanoseq-jul-2~+02-05-00,98.34338062665749,0.0
nanoseq-jul-2~+02-06-00,113.56459179763526,0.0
nanoseq-jul-2~+02-07-00,126.84583777406579,0.0
nanoseq-jul-2~+02-08-00,136.04988556457334,0.0
nanoseq-jul-2~+02-09-00,140.8840313862525,0.0
nanoseq-jul-2~+02-10-00,141.88011473947844,0.0
nanoseq-jul-2~+02-11-00,140.10694541175928,0.0
nanoseq-jul-2~+02-12-00,136.77761542524246,0.0
nanoseq-jul-2~+02-13-00,133.3770207418448,0.0
nanoseq-jul-2~+02-14-00,131.46015365316435,0.0
nanoseq-jul-2~+02-15-00,130.9182693697981,0.0
nanoseq-jul-2~+02-16-00,130.9376284780929,0.0
nanoseq-jul-2~+02-17-00,130.0046390570053,0.0
nanoseq-jul-2~+02-18-00,125.99786122799105,0.0
nanoseq-jul-2~+02-19-00,116.41995671896701,0.0
nanoseq-jul-2~+02-20-00,102.09980572878877,0.0
nanoseq-jul-2~+02-21-00,85.5583605228108,0.0
nanoseq-jul-2~+02-22-00,69.36056365680042,0.0
nanoseq-jul-2~+02-23-00,56.853788236199634,0.0
nanoseq-jul-2~+03-00-00,50.237673618089154,0.0
nanoseq-jul-2~+03-01-00,48.763602476364156,0.0
nanoseq-jul-2~+03-02-00,53.95401160721295,0.0
nanoseq-jul-2~+03-03-00,65.44081194631416,0.0
nanoseq-jul-2~+03-04-00,81.52682887877747,0.0
nanoseq-jul-2~+03-05-00,100.57460683735054,0.0
nanoseq-jul-2~+03-06-00,119.54816313149192,0.0
nanoseq-jul-2~+03-07-00,134.232306681743,0.0
nanoseq-jul-2~+03-08-00,143.2695627512908,0.0
nanoseq-jul-2~+03-09-00,147.37446878408338,0.0
nanoseq-jul-2~+03-10-00,148.09177998921467,0.0
nanoseq-jul-2~+03-11-00,146.61094486350976,0.0
nanoseq-jul-2~+03-12-00,144.01316484561283,0.0
nanoseq-jul-2~+03-13-00,141.23507836502733,0.0
nanoseq-jul-2~+03-14-00,138.68225170461142,0.0
nanoseq-jul-2~+03-15-00,136.0429138423848,0.0
nanoseq-jul-2~+03-16-00,132.77168292170091,0.0
nanoseq-jul-2~+03-17-00,128.23185842040044,0.0
nanoseq-jul-2~+03-18-00,122.2999317177074,0.0
nanoseq-jul-2~+03-19-00,115.42455672231995,0.0
nanoseq-jul-2~+03-20-00,107.15653229175564,0.0
nanoseq-jul-2~+03-21-00,98.18945256758636,0.0
nanoseq-jul-2~+03-22-00,89.05629804633917,0.0
nanoseq-jul-2~+03-23-00,79.37672705412568,0.0
nanoseq-jul-2~+04-00-00,69.95870941513587,0.0
