trace,op_ems,emb_ems
sarek-feb-1,2900.6228935733598,0.0
sarek-feb-1~+00-01-00,2863.5095668282893,0.0
sarek-feb-1~+00-02-00,2888.084625422777,0.0
sarek-feb-1~+00-03-00,2973.832151311048,0.0
sarek-feb-1~+00-04-00,3070.04521670532,0.0
sarek-feb-1~+00-05-00,3152.7242055610477,0.0
sarek-feb-1~+00-06-00,3198.3812665627183,0.0
sarek-feb-1~+00-07-00,3205.261129118213,0.0
sarek-feb-1~+00-08-00,3176.912069145824,0.0
sarek-feb-1~+00-09-00,3132.7679110640656,0.0
sarek-feb-1~+00-10-00,3072.638367357921,0.0
sarek-feb-1~+00-11-00,2983.944581016357,0.0
sarek-feb-1~+00-12-00,2864.922710612571,0.0
sarek-feb-1~+00-13-00,2739.4151103350523,0.0
sarek-feb-1~+00-14-00,2636.6943634180925,0.0
sarek-feb-1~+00-15-00,2585.030422165013,0.0
sarek-feb-1~+00-16-00,2615.337193467404,0.0
sarek-feb-1~+00-17-00,2701.070791297485,0.0
sarek-feb-1~+00-18-00,2784.8735992618913,0.0
sarek-feb-1~+00-19-00,2804.9933052595616,0.0
sarek-feb-1~+00-20-00,2734.283348314618,0.0
sarek-feb-1~+00-21-00,2561.001647005971,0.0
sarek-feb-1~+00-22-00,2329.0481187236282,0.0
sarek-feb-1~+00-23-00,2121.3699338159913,0.0
sarek-feb-1~+01-00-00,2039.779317153601,0.0
