trace,op_ems,emb_ems
mag-jul-1,24635.499773995853,171.36263744391223
mag-jul-1~+00-01-00,24887.603626840093,171.36263744391223
mag-jul-1~+00-02-00,25159.295111098665,171.36263744391223
mag-jul-1~+00-03-00,25436.422335538547,171.36263744391223
mag-jul-1~+00-04-00,25613.913916407913,171.36263744391223
mag-jul-1~+00-05-00,25677.686814677003,171.36263744391223
mag-jul-1~+00-06-00,25778.821841400088,171.36263744391223
mag-jul-1~+00-07-00,25862.386773121107,171.36263744391223
mag-jul-1~+00-08-00,25890.97599214246,171.36263744391223
mag-jul-1~+00-09-00,25875.070555266662,171.36263744391223
mag-jul-1~+00-10-00,25711.22070167312,171.36263744391223
mag-jul-1~+00-11-00,25365.88126088523,171.36263744391223
mag-jul-1~+00-12-00,24628.551984339603,171.36263744391223
mag-jul-1~+00-13-00,24101.69865422241,171.36263744391223
mag-jul-1~+00-14-00,24125.691508592357,171.36263744391223
mag-jul-1~+00-15-00,23847.834910702823,171.36263744391223
mag-jul-1~+00-16-00,23244.502058047914,171.36263744391223
mag-jul-1~+00-17-00,22139.325978983947,171.36263744391223
mag-jul-1~+00-18-00,20592.67514226197,171.36263744391223
mag-jul-1~+00-19-00,19725.384410380502,171.36263744391223
mag-jul-1~+00-20-00,20736.319154520184,171.36263744391223
mag-jul-1~+00-21-00,21796.864852597773,171.36263744391223
mag-jul-1~+00-22-00,22005.51080880175,171.36263744391223
mag-jul-1~+00-23-00,21891.058717960517,171.36263744391223
mag-jul-1~+01-00-00,22117.542588100616,171.36263744391223
mag-jul-1~+01-01-00,22369.821888784576,171.36263744391223
mag-jul-1~+01-02-00,22661.848408564387,171.36263744391223
mag-jul-1~+01-03-00,23179.169438715024,171.36263744391223
mag-jul-1~+01-04-00,24231.302019947445,171.36263744391223
mag-jul-1~+01-05-00,25051.506402763585,171.36263744391223
mag-jul-1~+01-06-00,25518.15146346341,171.36263744391223
mag-jul-1~+01-07-00,26003.720334069174,171.36263744391223
mag-jul-1~+01-08-00,25978.623244401184,171.36263744391223
mag-jul-1~+01-09-00,25965.77922268631,171.36263744391223
mag-jul-1~+01-10-00,25837.073346192417,171.36263744391223
mag-jul-1~+01-11-00,25761.974772238595,171.36263744391223
mag-jul-1~+01-12-00,25772.75183302062,171.36263744391223
mag-jul-1~+01-13-00,25786.699967238128,171.36263744391223
mag-jul-1~+01-14-00,25729.690071752946,171.36263744391223
mag-jul-1~+01-15-00,25514.947592047647,171.36263744391223
mag-jul-1~+01-16-00,25231.33371738433,171.36263744391223
mag-jul-1~+01-17-00,25005.617613880615,171.36263744391223
mag-jul-1~+01-18-00,24869.103573798493,171.36263744391223
mag-jul-1~+01-19-00,24750.67760702289,171.36263744391223
mag-jul-1~+01-20-00,24621.42174740324,171.36263744391223
mag-jul-1~+01-21-00,24572.969279632827,171.36263744391223
mag-jul-1~+01-22-00,24517.953830411756,171.36263744391223
mag-jul-1~+01-23-00,24495.529372230663,171.36263744391223
mag-jul-1~+02-00-00,24636.008465340165,171.36263744391223
mag-jul-1~+02-01-00,24910.05526705018,171.36263744391223
