trace,op_ems,emb_ems
chipseq-apr-3,1280.2876452540552,0.0
chipseq-apr-3~+00-01-00,1171.5781572510464,0.0
chipseq-apr-3~+00-02-00,1166.872831426458,0.0
chipseq-apr-3~+00-03-00,1268.8121956325776,0.0
chipseq-apr-3~+00-04-00,1444.580405215263,0.0
chipseq-apr-3~+00-05-00,1722.4837490807697,0.0
chipseq-apr-3~+00-06-00,2016.7088726987893,0.0
chipseq-apr-3~+00-07-00,2247.1463962504904,0.0
chipseq-apr-3~+00-08-00,2347.816113188407,0.0
chipseq-apr-3~+00-09-00,2320.0799560257587,0.0
chipseq-apr-3~+00-10-00,2190.9703639275544,0.0
chipseq-apr-3~+00-11-00,2007.285161009399,0.0
chipseq-apr-3~+00-12-00,1817.4560743424458,0.0
chipseq-apr-3~+00-13-00,1609.87024424242,0.0
chipseq-apr-3~+00-14-00,1430.939489044309,0.0
chipseq-apr-3~+00-15-00,1305.0379885958205,0.0
chipseq-apr-3~+00-16-00,1238.5306447415564,0.0
chipseq-apr-3~+00-17-00,1269.5560020006126,0.0
chipseq-apr-3~+00-18-00,1317.957124763504,0.0
chipseq-apr-3~+00-19-00,1352.814081440089,0.0
chipseq-apr-3~+00-20-00,1335.0855576429515,0.0
chipseq-apr-3~+00-21-00,1248.4231467602958,0.0
chipseq-apr-3~+00-22-00,1136.7984344314445,0.0
chipseq-apr-3~+00-23-00,1015.5884416065226,0.0
chipseq-apr-3~+01-00-00,920.9849845685858,0.0
chipseq-apr-3~+01-01-00,864.5735171415993,0.0
chipseq-apr-3~+01-02-00,826.4350085823914,0.0
chipseq-apr-3~+01-03-00,823.6537283436294,0.0
chipseq-apr-3~+01-04-00,841.2279461220862,0.0
chipseq-apr-3~+01-05-00,912.9345353706515,0.0
chipseq-apr-3~+01-06-00,1010.200239742737,0.0
chipseq-apr-3~+01-07-00,1133.2085240444871,0.0
chipseq-apr-3~+01-08-00,1213.7142403039047,0.0
chipseq-apr-3~+01-09-00,1234.306327579492,0.0
chipseq-apr-3~+01-10-00,1216.426847756425,0.0
chipseq-apr-3~+01-11-00,1187.2728961972903,0.0
chipseq-apr-3~+01-12-00,1181.2769910640845,0.0
chipseq-apr-3~+01-13-00,1192.6049971033858,0.0
chipseq-apr-3~+01-14-00,1217.3405295416133,0.0
chipseq-apr-3~+01-15-00,1252.5167862203448,0.0
chipseq-apr-3~+01-16-00,1317.0067863207641,0.0
chipseq-apr-3~+01-17-00,1386.1391085591633,0.0
chipseq-apr-3~+01-18-00,1479.275473488431,0.0
chipseq-apr-3~+01-19-00,1574.394603736947,0.0
chipseq-apr-3~+01-20-00,1608.4623146592885,0.0
chipseq-apr-3~+01-21-00,1569.6319426645239,0.0
chipseq-apr-3~+01-22-00,1430.0132268477885,0.0
chipseq-apr-3~+01-23-00,1224.199801046386,0.0
chipseq-apr-3~+02-00-00,1043.755475098733,0.0
chipseq-apr-3~+02-01-00,935.045617842663,0.0
chipseq-apr-3~+02-02-00,897.3212117429257,0.0
chipseq-apr-3~+02-03-00,918.6004746736181,0.0
chipseq-apr-3~+02-04-00,1013.1928331121808,0.0
chipseq-apr-3~+02-05-00,1217.2934195947805,0.0
chipseq-apr-3~+02-06-00,1487.7737364220275,0.0
chipseq-apr-3~+02-07-00,1781.2427792648973,0.0
chipseq-apr-3~+02-08-00,1990.3322323265534,0.0
chipseq-apr-3~+02-09-00,2045.3316542045732,0.0
chipseq-apr-3~+02-10-00,1986.098701801947,0.0
chipseq-apr-3~+02-11-00,1817.7964743536477,0.0
chipseq-apr-3~+02-12-00,1614.4432818392097,0.0
chipseq-apr-3~+02-13-00,1410.5446562421462,0.0
chipseq-apr-3~+02-14-00,1284.0306641204525,0.0
chipseq-apr-3~+02-15-00,1221.0671697479104,0.0
chipseq-apr-3~+02-16-00,1254.597014054561,0.0
chipseq-apr-3~+02-17-00,1323.5767483214922,0.0
chipseq-apr-3~+02-18-00,1397.4265194643208,0.0
chipseq-apr-3~+02-19-00,1433.2710388810324,0.0
chipseq-apr-3~+02-20-00,1398.187091576768,0.0
chipseq-apr-3~+02-21-00,1261.133886805857,0.0
chipseq-apr-3~+02-22-00,1088.9058420304723,0.0
chipseq-apr-3~+02-23-00,944.5725235249406,0.0
chipseq-apr-3~+03-00-00,849.3441063625934,0.0
chipseq-apr-3~+03-01-00,831.1722362673017,0.0
chipseq-apr-3~+03-02-00,842.017679722595,0.0
chipseq-apr-3~+03-03-00,892.1168531605213,0.0
chipseq-apr-3~+03-04-00,995.6828170402655,0.0
chipseq-apr-3~+03-05-00,1186.7014612573057,0.0
chipseq-apr-3~+03-06-00,1408.7932436643916,0.0
chipseq-apr-3~+03-07-00,1653.7090936152508,0.0
chipseq-apr-3~+03-08-00,1814.0923034748475,0.0
chipseq-apr-3~+03-09-00,1887.0207094118064,0.0
chipseq-apr-3~+03-10-00,1885.5783689273267,0.0
chipseq-apr-3~+03-11-00,1837.359268273895,0.0
chipseq-apr-3~+03-12-00,1760.1548910269944,0.0
chipseq-apr-3~+03-13-00,1686.5227685462855,0.0
chipseq-apr-3~+03-14-00,1600.874788169509,0.0
chipseq-apr-3~+03-15-00,1567.750168503016,0.0
chipseq-apr-3~+03-16-00,1550.0125966800647,0.0
chipseq-apr-3~+03-17-00,1570.8181062971607,0.0
chipseq-apr-3~+03-18-00,1581.3147913844846,0.0
chipseq-apr-3~+03-19-00,1556.4679901487002,0.0
chipseq-apr-3~+03-20-00,1431.046771161363,0.0
chipseq-apr-3~+03-21-00,1226.4630057324512,0.0
chipseq-apr-3~+03-22-00,975.990517895324,0.0
chipseq-apr-3~+03-23-00,781.5581238991817,0.0
chipseq-apr-3~+04-00-00,664.5772750273557,0.0
