trace,op_ems,emb_ems
mag-apr-3,3335.704641813803,0.0
mag-apr-3~+00-01-00,3347.1451855095406,0.0
mag-apr-3~+00-02-00,3381.7630470091235,0.0
mag-apr-3~+00-03-00,3420.7294598590474,0.0
mag-apr-3~+00-04-00,3438.87140064124,0.0
mag-apr-3~+00-05-00,3450.061178142655,0.0
mag-apr-3~+00-06-00,3438.7141029277655,0.0
mag-apr-3~+00-07-00,3398.6148442039603,0.0
mag-apr-3~+00-08-00,3330.2445038283086,0.0
mag-apr-3~+00-09-00,3221.714488837053,0.0
mag-apr-3~+00-10-00,3066.637517940767,0.0
mag-apr-3~+00-11-00,2878.4897469968105,0.0
mag-apr-3~+00-12-00,2677.336043886405,0.0
mag-apr-3~+00-13-00,2487.292307246408,0.0
mag-apr-3~+00-14-00,2325.5224102651064,0.0
mag-apr-3~+00-15-00,2204.4335548736994,0.0
mag-apr-3~+00-16-00,2124.631020132423,0.0
mag-apr-3~+00-17-00,2076.873901203893,0.0
mag-apr-3~+00-18-00,2030.7390191182026,0.0
mag-apr-3~+00-19-00,1996.8815802124923,0.0
mag-apr-3~+00-20-00,1974.1780726351453,0.0
mag-apr-3~+00-21-00,1961.6591455898706,0.0
mag-apr-3~+00-22-00,1960.59638358061,0.0
mag-apr-3~+00-23-00,1957.7220763716905,0.0
mag-apr-3~+01-00-00,1951.9504364024435,0.0
