trace,op_ems,emb_ems
sarek-dec-3,6106.571132764275,0.0
sarek-dec-3~+00-01-00,6113.606048950191,0.0
sarek-dec-3~+00-02-00,6052.032774837859,0.0
sarek-dec-3~+00-03-00,6017.228062571986,0.0
sarek-dec-3~+00-04-00,5948.936278874482,0.0
sarek-dec-3~+00-05-00,5884.294270489262,0.0
sarek-dec-3~+00-06-00,5846.673247422503,0.0
sarek-dec-3~+00-07-00,5844.054383376966,0.0
sarek-dec-3~+00-08-00,5962.630438410069,0.0
sarek-dec-3~+00-09-00,6080.857333795653,0.0
sarek-dec-3~+00-10-00,6264.577407016717,0.0
sarek-dec-3~+00-11-00,6451.376440925829,0.0
sarek-dec-3~+00-12-00,6636.980081352217,0.0
sarek-dec-3~+00-13-00,6643.155194541057,0.0
sarek-dec-3~+00-14-00,6604.450108064528,0.0
sarek-dec-3~+00-15-00,6560.181774093464,0.0
sarek-dec-3~+00-16-00,6541.273696293537,0.0
sarek-dec-3~+00-17-00,6542.364336599364,0.0
sarek-dec-3~+00-18-00,6488.684209087115,0.0
sarek-dec-3~+00-19-00,6412.688868557129,0.0
sarek-dec-3~+00-20-00,6309.531278975566,0.0
sarek-dec-3~+00-21-00,6226.559521387267,0.0
sarek-dec-3~+00-22-00,6126.27166755092,0.0
sarek-dec-3~+00-23-00,6093.256751548428,0.0
sarek-dec-3~+01-00-00,6092.242169492184,0.0
sarek-dec-3~+01-01-00,6067.732922584458,0.0
sarek-dec-3~+01-02-00,6053.603076302272,0.0
sarek-dec-3~+01-03-00,6042.949245778484,0.0
sarek-dec-3~+01-04-00,5989.728833141404,0.0
sarek-dec-3~+01-05-00,5913.138771852648,0.0
sarek-dec-3~+01-06-00,5868.146160203643,0.0
sarek-dec-3~+01-07-00,5818.038194316508,0.0
sarek-dec-3~+01-08-00,5906.7942670163775,0.0
sarek-dec-3~+01-09-00,6003.914762399658,0.0
sarek-dec-3~+01-10-00,6173.290933245153,0.0
sarek-dec-3~+01-11-00,6339.517578126599,0.0
sarek-dec-3~+01-12-00,6514.295932456756,0.0
sarek-dec-3~+01-13-00,6521.375047636182,0.0
sarek-dec-3~+01-14-00,6512.66528771212,0.0
sarek-dec-3~+01-15-00,6484.8348591451395,0.0
sarek-dec-3~+01-16-00,6482.705536913011,0.0
sarek-dec-3~+01-17-00,6471.5119215716895,0.0
sarek-dec-3~+01-18-00,6456.352849803299,0.0
sarek-dec-3~+01-19-00,6413.945479765085,0.0
sarek-dec-3~+01-20-00,6359.916754658538,0.0
sarek-dec-3~+01-21-00,6290.593374442811,0.0
sarek-dec-3~+01-22-00,6201.80625739194,0.0
sarek-dec-3~+01-23-00,6136.523939474451,0.0
sarek-dec-3~+02-00-00,6097.377934438755,0.0
sarek-dec-3~+02-01-00,6088.607157639457,0.0
sarek-dec-3~+02-02-00,6103.220402919002,0.0
sarek-dec-3~+02-03-00,6138.15910869509,0.0
sarek-dec-3~+02-04-00,6121.166186826908,0.0
sarek-dec-3~+02-05-00,6091.64297774903,0.0
sarek-dec-3~+02-06-00,6056.6268348642525,0.0
sarek-dec-3~+02-07-00,5964.186093667762,0.0
sarek-dec-3~+02-08-00,6016.719490897884,0.0
sarek-dec-3~+02-09-00,6092.877948564924,0.0
sarek-dec-3~+02-10-00,6221.574841609414,0.0
sarek-dec-3~+02-11-00,6326.698920976018,0.0
sarek-dec-3~+02-12-00,6488.335107842728,0.0
sarek-dec-3~+02-13-00,6497.630091221207,0.0
sarek-dec-3~+02-14-00,6473.184478400612,0.0
sarek-dec-3~+02-15-00,6445.317062251779,0.0
sarek-dec-3~+02-16-00,6450.759348200625,0.0
sarek-dec-3~+02-17-00,6442.512151177807,0.0
sarek-dec-3~+02-18-00,6432.361871046872,0.0
sarek-dec-3~+02-19-00,6396.816733883679,0.0
sarek-dec-3~+02-20-00,6341.652222633416,0.0
sarek-dec-3~+02-21-00,6288.835531360808,0.0
sarek-dec-3~+02-22-00,6242.41896167398,0.0
sarek-dec-3~+02-23-00,6192.225105636382,0.0
sarek-dec-3~+03-00-00,6160.813604479803,0.0
sarek-dec-3~+03-01-00,6203.528216879166,0.0
sarek-dec-3~+03-02-00,6194.892821524776,0.0
sarek-dec-3~+03-03-00,6192.289225501332,0.0
sarek-dec-3~+03-04-00,6153.6523744572005,0.0
sarek-dec-3~+03-05-00,6122.246732180482,0.0
sarek-dec-3~+03-06-00,6026.958044988732,0.0
sarek-dec-3~+03-07-00,5911.367915603426,0.0
sarek-dec-3~+03-08-00,5989.601919980159,0.0
sarek-dec-3~+03-09-00,6075.846985651309,0.0
sarek-dec-3~+03-10-00,6213.018746816585,0.0
sarek-dec-3~+03-11-00,6332.955155648611,0.0
sarek-dec-3~+03-12-00,6523.794339446398,0.0
sarek-dec-3~+03-13-00,6526.461851524458,0.0
sarek-dec-3~+03-14-00,6496.645902148896,0.0
sarek-dec-3~+03-15-00,6466.8275763018455,0.0
sarek-dec-3~+03-16-00,6480.706840649787,0.0
sarek-dec-3~+03-17-00,6477.514477613437,0.0
sarek-dec-3~+03-18-00,6461.066005742421,0.0
sarek-dec-3~+03-19-00,6428.625675397943,0.0
sarek-dec-3~+03-20-00,6366.012994296607,0.0
sarek-dec-3~+03-21-00,6277.718505536841,0.0
sarek-dec-3~+03-22-00,6215.2752337703405,0.0
sarek-dec-3~+03-23-00,6138.809396739884,0.0
sarek-dec-3~+04-00-00,6089.133528724185,0.0
