trace,op_ems,emb_ems
rangeland-nov-2,4409.48628917186,0.0
rangeland-nov-2~+00-01-00,4453.188915907763,0.0
rangeland-nov-2~+00-02-00,4494.274228707345,0.0
rangeland-nov-2~+00-03-00,4521.740656498017,0.0
rangeland-nov-2~+00-04-00,4558.81957103881,0.0
rangeland-nov-2~+00-05-00,4607.881518510258,0.0
rangeland-nov-2~+00-06-00,4673.303587845614,0.0
rangeland-nov-2~+00-07-00,4756.723042268976,0.0
rangeland-nov-2~+00-08-00,4813.6852751967745,0.0
rangeland-nov-2~+00-09-00,4862.724644545749,0.0
rangeland-nov-2~+00-10-00,4912.1246347188535,0.0
rangeland-nov-2~+00-11-00,4939.461948752984,0.0
rangeland-nov-2~+00-12-00,4942.643551777213,0.0
rangeland-nov-2~+00-13-00,4920.679810612035,0.0
rangeland-nov-2~+00-14-00,4883.756816297381,0.0
rangeland-nov-2~+00-15-00,4838.918558213945,0.0
rangeland-nov-2~+00-16-00,4811.415247134034,0.0
rangeland-nov-2~+00-17-00,4771.037784789873,0.0
rangeland-nov-2~+00-18-00,4726.314003504585,0.0
rangeland-nov-2~+00-19-00,4666.096117128449,0.0
rangeland-nov-2~+00-20-00,4603.181795164081,0.0
rangeland-nov-2~+00-21-00,4553.901559382602,0.0
rangeland-nov-2~+00-22-00,4524.576908044866,0.0
rangeland-nov-2~+00-23-00,4506.870404356013,0.0
rangeland-nov-2~+01-00-00,4480.669262237218,0.0
rangeland-nov-2~+01-01-00,4464.156263366658,0.0
rangeland-nov-2~+01-02-00,4452.407485946828,0.0
rangeland-nov-2~+01-03-00,4427.720419853534,0.0
rangeland-nov-2~+01-04-00,4388.913584827269,0.0
rangeland-nov-2~+01-05-00,4340.748738952876,0.0
rangeland-nov-2~+01-06-00,4366.000345980414,0.0
rangeland-nov-2~+01-07-00,4426.465369192616,0.0
rangeland-nov-2~+01-08-00,4497.285575864527,0.0
rangeland-nov-2~+01-09-00,4565.473285035431,0.0
rangeland-nov-2~+01-10-00,4653.9973133073745,0.0
rangeland-nov-2~+01-11-00,4737.8192065317,0.0
rangeland-nov-2~+01-12-00,4815.7526977748685,0.0
rangeland-nov-2~+01-13-00,4809.329538522291,0.0
rangeland-nov-2~+01-14-00,4785.502267834758,0.0
rangeland-nov-2~+01-15-00,4751.849821446303,0.0
rangeland-nov-2~+01-16-00,4740.19033212839,0.0
rangeland-nov-2~+01-17-00,4714.076289920145,0.0
rangeland-nov-2~+01-18-00,4679.737355537633,0.0
rangeland-nov-2~+01-19-00,4625.629963828046,0.0
rangeland-nov-2~+01-20-00,4573.24056484453,0.0
rangeland-nov-2~+01-21-00,4552.44019449157,0.0
rangeland-nov-2~+01-22-00,4521.7037836692825,0.0
rangeland-nov-2~+01-23-00,4493.292728936704,0.0
rangeland-nov-2~+02-00-00,4457.0523548649,0.0
rangeland-nov-2~+02-01-00,4447.326885901408,0.0
rangeland-nov-2~+02-02-00,4435.0726122832675,0.0
rangeland-nov-2~+02-03-00,4410.287208982825,0.0
rangeland-nov-2~+02-04-00,4362.900143459561,0.0
rangeland-nov-2~+02-05-00,4321.276746361955,0.0
rangeland-nov-2~+02-06-00,4355.376621900546,0.0
rangeland-nov-2~+02-07-00,4435.281963967149,0.0
rangeland-nov-2~+02-08-00,4505.8447636543815,0.0
rangeland-nov-2~+02-09-00,4584.378018019803,0.0
rangeland-nov-2~+02-10-00,4670.835120565273,0.0
rangeland-nov-2~+02-11-00,4763.983492949737,0.0
rangeland-nov-2~+02-12-00,4856.592980776468,0.0
rangeland-nov-2~+02-13-00,4857.2549399153395,0.0
rangeland-nov-2~+02-14-00,4835.4688625417675,0.0
rangeland-nov-2~+02-15-00,4818.303343010942,0.0
rangeland-nov-2~+02-16-00,4796.488498761548,0.0
rangeland-nov-2~+02-17-00,4759.615260356086,0.0
rangeland-nov-2~+02-18-00,4715.654329232477,0.0
rangeland-nov-2~+02-19-00,4651.6645594385,0.0
