trace,op_ems,emb_ems
rnaseq-dec-1,3143.4238493157723,0.0
rnaseq-dec-1~+00-01-00,3171.2809871412987,0.0
rnaseq-dec-1~+00-02-00,3169.8107325356677,0.0
rnaseq-dec-1~+00-03-00,3158.4041034214924,0.0
rnaseq-dec-1~+00-04-00,3088.4996663645393,0.0
rnaseq-dec-1~+00-05-00,3038.390805470546,0.0
rnaseq-dec-1~+00-06-00,3034.177991460595,0.0
rnaseq-dec-1~+00-07-00,3040.551142388795,0.0
rnaseq-dec-1~+00-08-00,3018.5818853206056,0.0
rnaseq-dec-1~+00-09-00,2979.509558795546,0.0
rnaseq-dec-1~+00-10-00,3052.3642596184036,0.0
rnaseq-dec-1~+00-11-00,3244.3251202973433,0.0
rnaseq-dec-1~+00-12-00,3440.2920944110856,0.0
rnaseq-dec-1~+00-13-00,3469.8384801590273,0.0
rnaseq-dec-1~+00-14-00,3427.1549814189448,0.0
rnaseq-dec-1~+00-15-00,3379.3432247441606,0.0
rnaseq-dec-1~+00-16-00,3370.5222361506094,0.0
rnaseq-dec-1~+00-17-00,3384.092476923799,0.0
rnaseq-dec-1~+00-18-00,3392.276914898849,0.0
rnaseq-dec-1~+00-19-00,3372.151870781898,0.0
rnaseq-dec-1~+00-20-00,3323.5551753492164,0.0
rnaseq-dec-1~+00-21-00,3263.3853440862704,0.0
rnaseq-dec-1~+00-22-00,3185.2662488111228,0.0
rnaseq-dec-1~+00-23-00,3151.8267368211696,0.0
rnaseq-dec-1~+01-00-00,3136.1099084396583,0.0
