trace,op_ems,emb_ems
mag-feb-1,4402.6375899496925,0.0
mag-feb-1~+00-01-00,4396.183417028197,0.0
mag-feb-1~+00-02-00,4396.652011543158,0.0
mag-feb-1~+00-03-00,4386.522124609188,0.0
mag-feb-1~+00-04-00,4351.994135366658,0.0
mag-feb-1~+00-05-00,4301.953449756605,0.0
mag-feb-1~+00-06-00,4245.404484413343,0.0
mag-feb-1~+00-07-00,4192.818165600653,0.0
mag-feb-1~+00-08-00,4164.94374518362,0.0
mag-feb-1~+00-09-00,4159.600499424685,0.0
mag-feb-1~+00-10-00,4146.028150317956,0.0
mag-feb-1~+00-11-00,4084.8464005413834,0.0
mag-feb-1~+00-12-00,3961.536710965349,0.0
mag-feb-1~+00-13-00,3797.5136669357207,0.0
mag-feb-1~+00-14-00,3634.4777510467766,0.0
mag-feb-1~+00-15-00,3518.778367233379,0.0
mag-feb-1~+00-16-00,3486.0644446130864,0.0
mag-feb-1~+00-17-00,3528.534030636362,0.0
mag-feb-1~+00-18-00,3625.24806422069,0.0
mag-feb-1~+00-19-00,3738.0482134047033,0.0
mag-feb-1~+00-20-00,3812.1606048105987,0.0
mag-feb-1~+00-21-00,3822.0075908435497,0.0
mag-feb-1~+00-22-00,3781.1884667786153,0.0
mag-feb-1~+00-23-00,3734.197968368143,0.0
mag-feb-1~+01-00-00,3725.4973282489873,0.0
