trace,op_ems,emb_ems
chipseq-aug-2,2434.523323437313,93.55153285104065
chipseq-aug-2~+00-01-00,2373.0965031958294,93.55153285104065
chipseq-aug-2~+00-02-00,2394.2116616066737,93.55153285104065
chipseq-aug-2~+00-03-00,2563.265834589021,93.55153285104065
chipseq-aug-2~+00-04-00,3083.1611990467245,93.55153285104065
chipseq-aug-2~+00-05-00,4186.936555326474,93.55153285104065
chipseq-aug-2~+00-06-00,5787.6678412160045,93.55153285104065
chipseq-aug-2~+00-07-00,7375.617594201788,93.55153285104065
chipseq-aug-2~+00-08-00,8462.85970730277,93.55153285104065
chipseq-aug-2~+00-09-00,8867.963094769917,93.55153285104065
chipseq-aug-2~+00-10-00,8737.483637848707,93.55153285104065
chipseq-aug-2~+00-11-00,8402.850297059736,93.55153285104065
chipseq-aug-2~+00-12-00,8081.937557778675,93.55153285104065
chipseq-aug-2~+00-13-00,7883.0515374247025,93.55153285104065
chipseq-aug-2~+00-14-00,7745.058403530902,93.55153285104065
chipseq-aug-2~+00-15-00,7576.593176841777,93.55153285104065
chipseq-aug-2~+00-16-00,7407.3925156259575,93.55153285104065
chipseq-aug-2~+00-17-00,7337.507817786097,93.55153285104065
chipseq-aug-2~+00-18-00,7339.157013725447,93.55153285104065
chipseq-aug-2~+00-19-00,7222.943897682582,93.55153285104065
chipseq-aug-2~+00-20-00,6809.3943307216705,93.55153285104065
chipseq-aug-2~+00-21-00,5984.209288154156,93.55153285104065
chipseq-aug-2~+00-22-00,4857.257096787255,93.55153285104065
chipseq-aug-2~+00-23-00,3782.4410657442695,93.55153285104065
chipseq-aug-2~+01-00-00,3066.725894912017,93.55153285104065
chipseq-aug-2~+01-01-00,2727.3320802205294,93.55153285104065
chipseq-aug-2~+01-02-00,2641.113976534019,93.55153285104065
chipseq-aug-2~+01-03-00,2772.639503954703,93.55153285104065
chipseq-aug-2~+01-04-00,3220.002328404085,93.55153285104065
chipseq-aug-2~+01-05-00,4173.663704090624,93.55153285104065
chipseq-aug-2~+01-06-00,5542.004386082865,93.55153285104065
chipseq-aug-2~+01-07-00,6795.62974973202,93.55153285104065
chipseq-aug-2~+01-08-00,7395.724155075398,93.55153285104065
chipseq-aug-2~+01-09-00,7351.449967176464,93.55153285104065
chipseq-aug-2~+01-10-00,7067.067792455065,93.55153285104065
chipseq-aug-2~+01-11-00,6867.831078734998,93.55153285104065
chipseq-aug-2~+01-12-00,6767.814487675912,93.55153285104065
chipseq-aug-2~+01-13-00,6864.039438645599,93.55153285104065
chipseq-aug-2~+01-14-00,7249.128681129121,93.55153285104065
chipseq-aug-2~+01-15-00,7641.621458291709,93.55153285104065
chipseq-aug-2~+01-16-00,7907.2682225915205,93.55153285104065
chipseq-aug-2~+01-17-00,8101.438254740124,93.55153285104065
chipseq-aug-2~+01-18-00,8217.448301463952,93.55153285104065
chipseq-aug-2~+01-19-00,8083.948532659465,93.55153285104065
chipseq-aug-2~+01-20-00,7617.342899758922,93.55153285104065
chipseq-aug-2~+01-21-00,6855.435986371396,93.55153285104065
chipseq-aug-2~+01-22-00,5888.499098556022,93.55153285104065
chipseq-aug-2~+01-23-00,4975.8391073758075,93.55153285104065
chipseq-aug-2~+02-00-00,4387.899216512571,93.55153285104065
chipseq-aug-2~+02-01-00,4146.260584204665,93.55153285104065
chipseq-aug-2~+02-02-00,4156.917407782484,93.55153285104065
chipseq-aug-2~+02-03-00,4436.8958914015675,93.55153285104065
chipseq-aug-2~+02-04-00,5085.984736583949,93.55153285104065
chipseq-aug-2~+02-05-00,6063.206456153541,93.55153285104065
chipseq-aug-2~+02-06-00,7169.496214609979,93.55153285104065
chipseq-aug-2~+02-07-00,8200.233474258306,93.55153285104065
chipseq-aug-2~+02-08-00,8977.916262879122,93.55153285104065
chipseq-aug-2~+02-09-00,9394.799150879742,93.55153285104065
chipseq-aug-2~+02-10-00,9540.747990407679,93.55153285104065
chipseq-aug-2~+02-11-00,9584.250467799513,93.55153285104065
chipseq-aug-2~+02-12-00,9577.348265576009,93.55153285104065
chipseq-aug-2~+02-13-00,9512.870250175669,93.55153285104065
chipseq-aug-2~+02-14-00,9457.936567483544,93.55153285104065
chipseq-aug-2~+02-15-00,9403.016476314026,93.55153285104065
chipseq-aug-2~+02-16-00,9360.055556239571,93.55153285104065
chipseq-aug-2~+02-17-00,9348.130053527866,93.55153285104065
chipseq-aug-2~+02-18-00,9263.279220590612,93.55153285104065
chipseq-aug-2~+02-19-00,8950.29114906269,93.55153285104065
chipseq-aug-2~+02-20-00,8261.446689138986,93.55153285104065
chipseq-aug-2~+02-21-00,7105.5903171317905,93.55153285104065
chipseq-aug-2~+02-22-00,5587.187718591173,93.55153285104065
chipseq-aug-2~+02-23-00,4163.6601005775265,93.55153285104065
chipseq-aug-2~+03-00-00,3307.133979754425,93.55153285104065
chipseq-aug-2~+03-01-00,2964.4553358545463,93.55153285104065
chipseq-aug-2~+03-02-00,2841.2051209388965,93.55153285104065
chipseq-aug-2~+03-03-00,2847.283232641157,93.55153285104065
chipseq-aug-2~+03-04-00,3018.680778085269,93.55153285104065
chipseq-aug-2~+03-05-00,3540.7403644550395,93.55153285104065
chipseq-aug-2~+03-06-00,4616.252051167436,93.55153285104065
chipseq-aug-2~+03-07-00,6044.202279492601,93.55153285104065
chipseq-aug-2~+03-08-00,7151.102681981868,93.55153285104065
chipseq-aug-2~+03-09-00,7612.149110057748,93.55153285104065
chipseq-aug-2~+03-10-00,7596.906223531548,93.55153285104065
chipseq-aug-2~+03-11-00,7409.967078917704,93.55153285104065
chipseq-aug-2~+03-12-00,7262.067827593072,93.55153285104065
chipseq-aug-2~+03-13-00,7172.215854059661,93.55153285104065
chipseq-aug-2~+03-14-00,7080.443473605157,93.55153285104065
chipseq-aug-2~+03-15-00,7094.800881730572,93.55153285104065
chipseq-aug-2~+03-16-00,7238.005710988278,93.55153285104065
chipseq-aug-2~+03-17-00,7470.387312362151,93.55153285104065
chipseq-aug-2~+03-18-00,7657.827496940915,93.55153285104065
chipseq-aug-2~+03-19-00,7562.927827549915,93.55153285104065
chipseq-aug-2~+03-20-00,6991.120262894143,93.55153285104065
chipseq-aug-2~+03-21-00,5938.977571808186,93.55153285104065
chipseq-aug-2~+03-22-00,4688.754019178285,93.55153285104065
chipseq-aug-2~+03-23-00,3633.7121355569643,93.55153285104065
chipseq-aug-2~+04-00-00,3057.065065693578,93.55153285104065
