trace,op_ems,emb_ems
chipseq-dec-2,4579.27113379235,0.0
chipseq-dec-2~+00-01-00,4625.339697371716,0.0
chipseq-dec-2~+00-02-00,4596.094054921854,0.0
chipseq-dec-2~+00-03-00,4566.438479810975,0.0
chipseq-dec-2~+00-04-00,4475.7122213709135,0.0
chipseq-dec-2~+00-05-00,4454.511549967372,0.0
chipseq-dec-2~+00-06-00,4412.915533608706,0.0
chipseq-dec-2~+00-07-00,4401.234527129247,0.0
chipseq-dec-2~+00-08-00,4386.657692872399,0.0
chipseq-dec-2~+00-09-00,4417.997509740091,0.0
chipseq-dec-2~+00-10-00,4593.941163843988,0.0
chipseq-dec-2~+00-11-00,4781.5817494337025,0.0
chipseq-dec-2~+00-12-00,5000.578907115434,0.0
chipseq-dec-2~+00-13-00,5019.918917433765,0.0
chipseq-dec-2~+00-14-00,4987.9550213743705,0.0
chipseq-dec-2~+00-15-00,4915.347088214023,0.0
chipseq-dec-2~+00-16-00,4928.102799173488,0.0
chipseq-dec-2~+00-17-00,4929.773530223909,0.0
chipseq-dec-2~+00-18-00,4923.703865763804,0.0
chipseq-dec-2~+00-19-00,4887.786980749256,0.0
chipseq-dec-2~+00-20-00,4795.365577903622,0.0
chipseq-dec-2~+00-21-00,4735.442571719481,0.0
chipseq-dec-2~+00-22-00,4623.375576478306,0.0
chipseq-dec-2~+00-23-00,4583.527054256972,0.0
chipseq-dec-2~+01-00-00,4564.616246907826,0.0
