trace,op_ems,emb_ems
montage-mar-3,229.05517279039896,0.0
montage-mar-3~+00-01-00,227.99079507665996,0.0
montage-mar-3~+00-02-00,227.87203007896665,0.0
montage-mar-3~+00-03-00,227.51029666246623,0.0
montage-mar-3~+00-04-00,230.10145137319154,0.0
montage-mar-3~+00-05-00,232.07366960220514,0.0
montage-mar-3~+00-06-00,236.37212614715776,0.0
montage-mar-3~+00-07-00,230.41620006876204,0.0
montage-mar-3~+00-08-00,227.37434248676396,0.0
montage-mar-3~+00-09-00,235.37570955050086,0.0
montage-mar-3~+00-10-00,239.07461909921892,0.0
montage-mar-3~+00-11-00,249.81335374835703,0.0
montage-mar-3~+00-12-00,252.48440302213248,0.0
montage-mar-3~+00-13-00,251.64634309801596,0.0
montage-mar-3~+00-14-00,247.60264894725373,0.0
montage-mar-3~+00-15-00,241.73314789569486,0.0
montage-mar-3~+00-16-00,241.0246019900564,0.0
montage-mar-3~+00-17-00,243.5320420665292,0.0
montage-mar-3~+00-18-00,241.23378719157552,0.0
montage-mar-3~+00-19-00,242.02742293742656,0.0
montage-mar-3~+00-20-00,228.7555905005305,0.0
montage-mar-3~+00-21-00,240.30067538525816,0.0
montage-mar-3~+00-22-00,229.47368416671003,0.0
montage-mar-3~+00-23-00,230.12618840024084,0.0
montage-mar-3~+01-00-00,232.31111573481414,0.0
