trace,op_ems,emb_ems
sarek-may-3,902.9513301209419,0.0
sarek-may-3~+00-01-00,912.2677551176016,0.0
sarek-may-3~+00-02-00,954.9798889636617,0.0
sarek-may-3~+00-03-00,1055.692310266768,0.0
sarek-may-3~+00-04-00,1215.059200483176,0.0
sarek-may-3~+00-05-00,1418.1376966547418,0.0
sarek-may-3~+00-06-00,1645.0501926916747,0.0
sarek-may-3~+00-07-00,1834.7691300554823,0.0
sarek-may-3~+00-08-00,1915.7397539484891,0.0
sarek-may-3~+00-09-00,1857.9003202842562,0.0
sarek-may-3~+00-10-00,1709.3822560395693,0.0
sarek-may-3~+00-11-00,1529.2901114272051,0.0
sarek-may-3~+00-12-00,1387.984894266951,0.0
sarek-may-3~+00-13-00,1304.2013587295914,0.0
sarek-may-3~+00-14-00,1282.3293235703181,0.0
sarek-may-3~+00-15-00,1306.8336992464174,0.0
sarek-may-3~+00-16-00,1373.0648546543835,0.0
sarek-may-3~+00-17-00,1409.2081681772368,0.0
sarek-may-3~+00-18-00,1381.0930479443537,0.0
sarek-may-3~+00-19-00,1299.0483247760071,0.0
sarek-may-3~+00-20-00,1179.2134028757937,0.0
sarek-may-3~+00-21-00,1006.8664209965028,0.0
sarek-may-3~+00-22-00,844.0304548443696,0.0
sarek-may-3~+00-23-00,740.7561145572549,0.0
sarek-may-3~+01-00-00,701.6762779220287,0.0
