trace,op_ems,emb_ems
nanoseq-feb-3,123.2781388948538,2.2487745329175857
nanoseq-feb-3~+00-01-00,122.97312086738192,2.2487745329175857
nanoseq-feb-3~+00-02-00,125.39011671789363,2.2487745329175857
nanoseq-feb-3~+00-03-00,129.4819794438695,2.2487745329175857
nanoseq-feb-3~+00-04-00,133.4246674255369,2.2487745329175857
nanoseq-feb-3~+00-05-00,136.14914137739595,2.2487745329175857
nanoseq-feb-3~+00-06-00,137.2240607620216,2.2487745329175857
nanoseq-feb-3~+00-07-00,136.72127154705072,2.2487745329175857
nanoseq-feb-3~+00-08-00,135.2815776627937,2.2487745329175857
nanoseq-feb-3~+00-09-00,133.09776464132872,2.2487745329175857
nanoseq-feb-3~+00-10-00,129.9567351428417,2.2487745329175857
nanoseq-feb-3~+00-11-00,125.47604143178135,2.2487745329175857
nanoseq-feb-3~+00-12-00,120.07160372337178,2.2487745329175857
nanoseq-feb-3~+00-13-00,115.08801387888744,2.2487745329175857
nanoseq-feb-3~+00-14-00,111.65685542837878,2.2487745329175857
nanoseq-feb-3~+00-15-00,111.11061269199189,2.2487745329175857
nanoseq-feb-3~+00-16-00,113.69409286065022,2.2487745329175857
nanoseq-feb-3~+00-17-00,117.62750783122172,2.2487745329175857
nanoseq-feb-3~+00-18-00,120.21575855464533,2.2487745329175857
nanoseq-feb-3~+00-19-00,119.1731896272259,2.2487745329175857
nanoseq-feb-3~+00-20-00,113.737201464021,2.2487745329175857
nanoseq-feb-3~+00-21-00,104.83970767810708,2.2487745329175857
nanoseq-feb-3~+00-22-00,95.17954576679452,2.2487745329175857
nanoseq-feb-3~+00-23-00,88.74145616480223,2.2487745329175857
nanoseq-feb-3~+01-00-00,88.12709540452032,2.2487745329175857
nanoseq-feb-3~+01-01-00,93.71885588040446,2.2487745329175857
nanoseq-feb-3~+01-02-00,103.98636809159558,2.2487745329175857
nanoseq-feb-3~+01-03-00,115.87538052099126,2.2487745329175857
nanoseq-feb-3~+01-04-00,125.91258205527858,2.2487745329175857
nanoseq-feb-3~+01-05-00,131.7038756144908,2.2487745329175857
nanoseq-feb-3~+01-06-00,132.3041783980371,2.2487745329175857
nanoseq-feb-3~+01-07-00,128.61029375174112,2.2487745329175857
nanoseq-feb-3~+01-08-00,123.28529243829938,2.2487745329175857
nanoseq-feb-3~+01-09-00,118.04520596889421,2.2487745329175857
nanoseq-feb-3~+01-10-00,113.57173284838564,2.2487745329175857
nanoseq-feb-3~+01-11-00,110.25071432392782,2.2487745329175857
nanoseq-feb-3~+01-12-00,107.9192449983729,2.2487745329175857
nanoseq-feb-3~+01-13-00,106.13072121167414,2.2487745329175857
nanoseq-feb-3~+01-14-00,105.08373990170792,2.2487745329175857
nanoseq-feb-3~+01-15-00,105.86600432655976,2.2487745329175857
nanoseq-feb-3~+01-16-00,109.38140879972977,2.2487745329175857
nanoseq-feb-3~+01-17-00,114.7682599043603,2.2487745329175857
nanoseq-feb-3~+01-18-00,120.52184518112884,2.2487745329175857
nanoseq-feb-3~+01-19-00,124.93302407575601,2.2487745329175857
nanoseq-feb-3~+01-20-00,126.2169441467024,2.2487745329175857
nanoseq-feb-3~+01-21-00,123.81553036618851,2.2487745329175857
nanoseq-feb-3~+01-22-00,119.58666658409531,2.2487745329175857
nanoseq-feb-3~+01-23-00,116.42652836514591,2.2487745329175857
nanoseq-feb-3~+02-00-00,115.83384399286908,2.2487745329175857
nanoseq-feb-3~+02-01-00,117.91952066676879,2.2487745329175857
nanoseq-feb-3~+02-02-00,122.32009283057627,2.2487745329175857
nanoseq-feb-3~+02-03-00,127.2507093462471,2.2487745329175857
nanoseq-feb-3~+02-04-00,131.02780365648994,2.2487745329175857
nanoseq-feb-3~+02-05-00,132.95380197860118,2.2487745329175857
nanoseq-feb-3~+02-06-00,132.9705484058437,2.2487745329175857
nanoseq-feb-3~+02-07-00,131.75641074361525,2.2487745329175857
nanoseq-feb-3~+02-08-00,129.1127345064084,2.2487745329175857
nanoseq-feb-3~+02-09-00,124.962405457137,2.2487745329175857
nanoseq-feb-3~+02-10-00,120.52789768409733,2.2487745329175857
nanoseq-feb-3~+02-11-00,116.85744004108268,2.2487745329175857
nanoseq-feb-3~+02-12-00,114.2652556035102,2.2487745329175857
nanoseq-feb-3~+02-13-00,113.46285654637458,2.2487745329175857
nanoseq-feb-3~+02-14-00,114.59045032086972,2.2487745329175857
nanoseq-feb-3~+02-15-00,117.7196687373794,2.2487745329175857
nanoseq-feb-3~+02-16-00,122.90196457689218,2.2487745329175857
nanoseq-feb-3~+02-17-00,128.44809047934106,2.2487745329175857
nanoseq-feb-3~+02-18-00,132.78957014809785,2.2487745329175857
nanoseq-feb-3~+02-19-00,134.6508833358887,2.2487745329175857
nanoseq-feb-3~+02-20-00,132.63911157573412,2.2487745329175857
nanoseq-feb-3~+02-21-00,127.75173755071086,2.2487745329175857
nanoseq-feb-3~+02-22-00,122.35984205650261,2.2487745329175857
nanoseq-feb-3~+02-23-00,118.5804465481325,2.2487745329175857
nanoseq-feb-3~+03-00-00,118.24178037084027,2.2487745329175857
nanoseq-feb-3~+03-01-00,121.28873318527738,2.2487745329175857
nanoseq-feb-3~+03-02-00,126.30564225019715,2.2487745329175857
nanoseq-feb-3~+03-03-00,131.71354054928736,2.2487745329175857
nanoseq-feb-3~+03-04-00,135.17209647416433,2.2487745329175857
nanoseq-feb-3~+03-05-00,135.1962276864251,2.2487745329175857
nanoseq-feb-3~+03-06-00,131.72024193437784,2.2487745329175857
nanoseq-feb-3~+03-07-00,125.5945416390056,2.2487745329175857
nanoseq-feb-3~+03-08-00,118.20477883262716,2.2487745329175857
nanoseq-feb-3~+03-09-00,110.28108649783015,2.2487745329175857
nanoseq-feb-3~+03-10-00,102.29433364602289,2.2487745329175857
nanoseq-feb-3~+03-11-00,95.37095227201388,2.2487745329175857
nanoseq-feb-3~+03-12-00,90.16692546107829,2.2487745329175857
nanoseq-feb-3~+03-13-00,86.62956183868971,2.2487745329175857
nanoseq-feb-3~+03-14-00,84.63179485095712,2.2487745329175857
nanoseq-feb-3~+03-15-00,84.50512882361696,2.2487745329175857
nanoseq-feb-3~+03-16-00,86.56996118994117,2.2487745329175857
nanoseq-feb-3~+03-17-00,89.65693326292707,2.2487745329175857
nanoseq-feb-3~+03-18-00,92.05620088492779,2.2487745329175857
nanoseq-feb-3~+03-19-00,93.18655485964894,2.2487745329175857
nanoseq-feb-3~+03-20-00,92.4950688532019,2.2487745329175857
nanoseq-feb-3~+03-21-00,89.3162667924988,2.2487745329175857
nanoseq-feb-3~+03-22-00,85.16825395458378,2.2487745329175857
nanoseq-feb-3~+03-23-00,82.77911455835356,2.2487745329175857
nanoseq-feb-3~+04-00-00,83.35560424536024,2.2487745329175857
